iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
291,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4328030140022747,1.8986160770000424
292,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42121274399687536,1.8873672889894806
293,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42139793900423683,1.8868803119985387
294,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4222065840003779,1.8883649600029457
295,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42150010100158397,1.8882766799943056
296,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4115852380055003,1.8723912380082766
297,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4113920189993223,1.8725692570005776
298,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4115093779982999,1.8719409629993606
299,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.411681793993921,1.8724499300005846
300,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41175471199676394,1.8723201469983906
301,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4111429129989119,1.8726076070015552
302,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4120628189994022,1.8730890059960075
303,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4116692060051719,1.8727918569929898
304,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4113975410000421,1.872645833005663
305,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41182365400891285,1.8720760520081967
306,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4115830289956648,1.872046994001721
307,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4116855790052796,1.8727096580114448
308,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4118173430033494,1.8727084650017787
309,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4113464669935638,1.8722275719919708
310,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4115571699949214,1.8721112810017075
311,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4113818409969099,1.8723967599944444
312,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4114905909955269,1.8725481540022884
313,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41174281199346296,1.8727296269935323
314,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41223469100077637,1.8731430899933912
315,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4129708520049462,1.8768966170027852
316,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4179639780049911,1.8804655280109728
317,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4114797649963293,1.871923025988508
318,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4113183809968177,1.872485299987602
319,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41194356699998025,1.8730591570056276
320,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4112648900045315,1.872117987004458
321,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41183652001200244,1.8727862520026974
322,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4110434580070432,1.8713667010015342
323,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4110261400055606,1.8713189650006825
324,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4109613409964368,1.8717497420002474
325,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4111033709923504,1.8717099479981698
326,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41125516800093465,1.8719488019996788
327,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41111010999884456,1.8726742719882168
328,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42165480500261765,1.8869929170032265
329,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42092431099445093,1.8859543610014953
330,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4216255390056176,1.8867622380057583
331,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4209376560029341,1.8864131839945912
332,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42110640500322916,1.8873713549983222
333,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42115878500044346,1.8867239710089052
334,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42075374600244686,1.8863351700128987
335,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.421077624996542,1.8870281300041825
336,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4207900570036145,1.8861175769998226
337,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4213313609943725,1.8870054579892894
338,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4206790160096716,1.8859022010001354
339,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42121199700341094,1.886987614998361
340,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4212170039972989,1.8868327450036304
341,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4212310430011712,1.8866569020028692
342,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4210574709868524,1.8890509240009123
343,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4350927260093158,1.9046700420003617
344,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4264933300000848,1.892664421000518
345,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42211980900901835,1.8894533700076863
346,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4306650029902812,1.8995602859940846
347,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4364377659949241,1.9038454029941931
348,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4228976739977952,1.8893218680022983
349,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42270257300697267,1.8892124349949881
350,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4235939140053233,1.890544783003861
351,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4238603459962178,1.89154200500343
352,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42572263001056854,1.8927483150037006
353,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4230428800074151,1.8895538990036584
354,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4230213620030554,1.8898874159931438
355,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42293223000888247,1.8897990190016571
356,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4231361160054803,1.8899295870069182
357,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4228425019973656,1.8899717699969187
358,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42288308100251015,1.8896173140092287
359,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4226232990040444,1.8890368419961305
360,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42291139499866404,1.8897637119953288
361,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4222084679931868,1.8890030100010335
362,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42248725699028,1.8890078440017533
363,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42269913099880796,1.8896969190100208
364,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4228392489894759,1.889382545996341
365,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42300282399810385,1.8901650890038582
366,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.43308135999541264,1.9028772750025382
367,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4359217750024982,1.9027378320024582
368,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4120944820024306,1.8734914929955266
369,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41225116699934006,1.8742466429976048
370,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4115363800083287,1.8732062350027263
371,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41212878399528563,1.8737937309924746
372,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41218082600971684,1.8733676840056432
373,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41218286199728027,1.873235040999134
374,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41182336199562997,1.8728484519961057
375,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4126288719999138,1.8739323100016918
376,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4120762160018785,1.8740101940056775
377,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41242025900282897,1.8751573450135766
378,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4217760809988249,1.8856377439951757
379,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41262074098631274,1.8736366959929
380,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4121392119996017,1.8731025039887754
381,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4212357520009391,1.8881056690006517
382,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4216013959958218,1.8877301970060216
383,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4217615919915261,1.8881848019955214
384,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4217306789942086,1.8872064649913227
385,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4213601910014404,1.886651006003376
386,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42162758599442896,1.8872599430033006
387,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4213809890061384,1.886985117002041
388,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4213715210062219,1.887076810002327
389,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4213165639957879,1.887845830002334
390,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42212376900715753,1.8885267620062223
391,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42144803098926786,1.887404515990056
392,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4221981570008211,1.8881455689988798
393,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4212971929955529,1.8872012289939448
394,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42168436700012535,1.8871805069939
395,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4114870920020621,1.872630575002404
396,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41146446799393743,1.8722733469912782
397,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4113907490100246,1.8752405999985058
398,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4119272339885356,1.873830704993452
399,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4210519480111543,1.8872096620034426
400,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4208097299997462,1.8868605079915142
401,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4214856390026398,1.887328497992712
402,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42184761200041976,1.887660264997976
403,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42147422600828577,1.8871930059976876
404,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4213208040018799,1.887156637996668
405,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42157820900320075,1.8874828010011697
406,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42158413399010897,1.8879589489952195
407,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4116405010136077,1.8726210400054697
408,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4111879659903934,1.8724462569953175
409,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4114172249974217,1.8717403409973485
410,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4115556350006955,1.8720085879904218
411,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4110201919975225,1.8718945779983187
412,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4114745410042815,1.8724156550015323
413,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4109443040069891,1.871869370006607
414,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41121095899143256,1.873420386997168
415,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41193966899299994,1.872796012001345
416,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4116732700058492,1.8722603890055325
417,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4112994349998189,1.8719850259949453
418,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41149476100690663,1.872157353995135
419,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4113475940102944,1.8720772290107561
420,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41181109299941454,1.8733806959935464
421,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4115399139991496,1.8723858330049552
422,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41141469198919367,1.872870167993824
423,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4111660180060426,1.8720379860023968
424,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41121469299832825,1.8719199509941973
425,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4113764549983898,1.87194456900761
426,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41138105500431266,1.871684498997638
427,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4116470690059941,1.8735362270090263
428,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4118900140019832,1.8723686080047628
429,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4110217159905005,1.871598047990119
430,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4113623120065313,1.8726452810078626
431,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41160394001053646,1.8726830730010988
432,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41172804198868107,1.8725029229972279
433,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41146386798936874,1.8723603499965975
434,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41204473200195935,1.872750256996369
435,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4117368279985385,1.8724885169940535
436,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41147415699379053,1.8721553469949868
