iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
281,1.2033551931381226,5.760351657867432,0.37394043803215027,3.706463098526001,2.9724159240722656,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770333766937256,0.007189099007518962,0.029632327990839258
282,1.2033547163009644,5.766489505767822,0.37394240498542786,3.7064640522003174,2.972416400909424,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770334720611572,0.0071772900118958205,0.02946037400397472
283,1.2033543586730957,5.772616386413574,0.37394434213638306,3.706465005874634,2.972416877746582,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770334243774414,0.006584179005585611,0.02912187500623986
284,1.203354001045227,5.778731346130371,0.3739462196826935,3.7064661979675293,2.972416877746582,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770334720611572,0.00664213701384142,0.028900751000037417
285,1.2033536434173584,5.784834861755371,0.37394818663597107,3.706467390060425,2.972417116165161,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770334243774414,0.006821708986535668,0.029023744980804622
286,1.2033531665802002,5.790926933288574,0.37395012378692627,3.706467866897583,2.9724175930023193,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770334720611572,0.00659880499006249,0.02904523300821893
287,1.2033528089523315,5.797008037567139,0.3739520013332367,3.7064692974090576,2.9724178314208984,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770334720611572,0.006689043977530673,0.029025953001109883
288,1.203352451324463,5.803078651428223,0.37395384907722473,3.706470012664795,2.9724178314208984,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.7703351974487305,0.006702376005705446,0.029288967984030023
289,1.2033522129058838,5.809137344360352,0.37395569682121277,3.7064712047576904,2.9724178314208984,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770334720611572,0.00700774000142701,0.029775684990454465
290,1.2033517360687256,5.815185546875,0.37395745515823364,3.706472158432007,2.9724180698394775,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.7703351974487305,0.0067119779996573925,0.02901210100390017
291,1.2033512592315674,5.821223258972168,0.37395915389060974,3.7064733505249023,2.972418785095215,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.7703351974487305,0.006909907999215648,0.029573819017969072
292,1.2033509016036987,5.827249050140381,0.3739609122276306,3.7064743041992188,2.972418785095215,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.7703351974487305,0.006606117007322609,0.029122912004822865
293,1.2033506631851196,5.8332648277282715,0.3739627003669739,3.706475257873535,2.972419261932373,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.7703351974487305,0.007063866010867059,0.029545798985054716
294,1.203350305557251,5.839269638061523,0.37396448850631714,3.7064759731292725,2.972418785095215,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.7703351974487305,0.006887352996272966,0.02941869100322947
295,1.2033499479293823,5.8452630043029785,0.37396636605262756,3.706476926803589,2.972419261932373,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770335674285889,0.006727136002155021,0.029336830019019544
296,1.2033495903015137,5.851245880126953,0.3739682734012604,3.7064781188964844,2.972419500350952,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770335674285889,0.00684690399793908,0.029364568006712943
297,1.203349232673645,5.857218265533447,0.37397024035453796,3.7064785957336426,2.9724197387695312,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770335674285889,0.0067040919966530055,0.02924208901822567
298,1.203348994255066,5.863180637359619,0.3739721477031708,3.706479787826538,2.9724197387695312,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770335674285889,0.00684872901183553,0.029249991988763213
299,1.2033486366271973,5.869132041931152,0.3739739656448364,3.7064807415008545,2.9724199771881104,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.7703351974487305,0.006503907003207132,0.02859523898223415
300,1.2033482789993286,5.875072956085205,0.3739757835865021,3.70648193359375,2.9724204540252686,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770335674285889,0.006720709992805496,0.02941313901101239
301,1.203348159790039,5.8810038566589355,0.3739776611328125,3.7064833641052246,2.9724206924438477,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770335674285889,0.006741694000083953,0.02920381198055111
302,1.2033478021621704,5.886923313140869,0.37397950887680054,3.7064836025238037,2.9724204540252686,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770336151123047,0.0068050539994146675,0.029320172005100176
303,1.2033473253250122,5.892833709716797,0.3739813566207886,3.7064850330352783,2.9724204540252686,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770335674285889,0.007101047987816855,0.029573369974968955
304,1.203347086906433,5.898733615875244,0.37398311495780945,3.706486225128174,2.972421169281006,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770335674285889,0.007208299997728318,0.029623029986396432
305,1.203346848487854,5.904623031616211,0.3739849030971527,3.7064871788024902,2.972421407699585,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770336151123047,0.006916991987964138,0.029097794002154842
306,1.2033464908599854,5.9105024337768555,0.37398669123649597,3.7064878940582275,2.972421646118164,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770336151123047,0.006612127996049821,0.028858172008767724
307,1.2033460140228271,5.916371822357178,0.37398841977119446,3.706488847732544,2.972421884536743,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770336151123047,0.0071106319956015795,0.02966248500160873
308,1.2033456563949585,5.922231197357178,0.37399014830589294,3.7064898014068604,2.972421884536743,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770336151123047,0.006866965995868668,0.02910203899955377
309,1.2033452987670898,5.928081035614014,0.37399178743362427,3.7064905166625977,2.972421884536743,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770336151123047,0.00703079198137857,0.02925869799219072
310,1.2033452987670898,5.933920383453369,0.3739934265613556,3.706491470336914,2.9724223613739014,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770336151123047,0.0066840689978562295,0.029149507987312973
311,1.203344702720642,5.939749717712402,0.3739950954914093,3.7064921855926514,2.9724225997924805,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770336151123047,0.00649252999573946,0.02889249101281166
312,1.203344464302063,5.945569038391113,0.3739967346191406,3.7064931392669678,2.9724228382110596,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770336627960205,0.007113315019523725,0.02979100900120102
313,1.2033443450927734,5.951379776000977,0.37399840354919434,3.7064943313598633,2.9724230766296387,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770336627960205,0.007224311993923038,0.029406814981484786
314,1.2033438682556152,5.957179546356201,0.37400001287460327,3.7064948081970215,2.9724233150482178,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770336627960205,0.006735581991961226,0.02916349598672241
315,1.2033436298370361,5.96297025680542,0.37400156259536743,3.706495761871338,2.9724233150482178,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770337104797363,0.006752157991286367,0.029073990997858346
316,1.2033432722091675,5.968750953674316,0.37400326132774353,3.706496477127075,2.972423791885376,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770336627960205,0.006887280993396416,0.029236820992082357
317,1.2033430337905884,5.974522590637207,0.37400496006011963,3.7064974308013916,2.972423791885376,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770336627960205,0.006739798001945019,0.029129874979844317
318,1.2033427953720093,5.980284214019775,0.3740067183971405,3.706498146057129,2.972423791885376,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770336627960205,0.006767638027667999,0.02936503302771598
319,1.2033424377441406,5.986036777496338,0.3740084767341614,3.7064995765686035,2.972424268722534,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770337104797363,0.006687084009172395,0.029121344996383414
320,1.203342080116272,5.991779327392578,0.37401026487350464,3.7065000534057617,2.972423791885376,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770336151123047,0.00663405199884437,0.029013503983151168
321,1.2033417224884033,5.9975128173828125,0.37401193380355835,3.7065017223358154,2.9724245071411133,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770336627960205,0.006758640025509521,0.029062323010293767
322,1.2033417224884033,6.003236770629883,0.37401366233825684,3.7065024375915527,2.9724247455596924,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770337104797363,0.006846909993328154,0.029395332996500656
323,1.2033412456512451,6.008950710296631,0.3740154504776001,3.706503391265869,2.9724249839782715,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.7703375816345215,0.007035249989712611,0.029406679997919127
324,1.203341007232666,6.014656066894531,0.3740171790122986,3.7065041065216064,2.9724252223968506,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770337104797363,0.007051488995784894,0.02934732800349593
325,1.2033406496047974,6.020352363586426,0.37401893734931946,3.706505537033081,2.9724254608154297,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.7703375816345215,0.006603087007533759,0.02916923101292923
326,1.2033402919769287,6.026039123535156,0.3740205764770508,3.7065067291259766,2.9724254608154297,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.77033805847168,0.007024895981885493,0.02964679998694919
327,1.2033400535583496,6.031717300415039,0.37402212619781494,3.7065072059631348,2.972425937652588,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.7703375816345215,0.00689228400005959,0.029252826003357768
328,1.2033398151397705,6.037385940551758,0.3740236759185791,3.7065083980560303,2.972425937652588,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.7703375816345215,0.006831146019976586,0.029286648001288995
329,1.2033394575119019,6.0430450439453125,0.37402522563934326,3.7065093517303467,2.972425937652588,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.77033805847168,0.0066771580022759736,0.029068036004900932
330,1.2033390998840332,6.0486955642700195,0.3740268349647522,3.706509828567505,2.972426414489746,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770338535308838,0.00661801898968406,0.029062376997899264
331,1.203338861465454,6.054337024688721,0.37402844429016113,3.706510543823242,2.972426414489746,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770338535308838,0.0068764209863729775,0.029347673000302166
332,1.203338623046875,6.059968948364258,0.3740300238132477,3.706511974334717,2.972426652908325,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770339012145996,0.007049034000374377,0.02927991800243035
333,1.203338384628296,6.065592288970947,0.3740316331386566,3.706512689590454,2.9724268913269043,0.5101683735847473,0.8834463357925415,0.9369122982025146,4.770339012145996,0.006774746987503022,0.029334428982110694
334,1.2033381462097168,6.071207523345947,0.3740331530570984,3.7065131664276123,2.9724273681640625,0.5101683735847473,0.8834463357925415,0.9369122982025146,4.770339012145996,0.006615890975808725,0.028824809996876866
335,1.2033379077911377,6.076813220977783,0.3740347623825073,3.706514358520508,2.9724273681640625,0.5101683735847473,0.8834463357925415,0.9369122982025146,4.770339012145996,0.00638397698639892,0.028752045007422566
336,1.203337550163269,6.082409381866455,0.37403634190559387,3.706515312194824,2.9724278450012207,0.5102776885032654,0.8834463357925415,0.9369122982025146,4.770339012145996,0.006588758988073096,0.028957906004507095
337,1.2033374309539795,6.087997913360596,0.37403780221939087,3.7065162658691406,2.9724278450012207,0.5102776885032654,0.8834463357925415,0.9369122982025146,4.770339012145996,0.007061793003231287,0.029275522014359012
338,1.2033370733261108,6.0935773849487305,0.37403932213783264,3.706517457962036,2.9724278450012207,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770339012145996,0.006664051994448528,0.028975788998650387
339,1.2033367156982422,6.099148273468018,0.374040812253952,3.7065179347991943,2.9724280834198,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770339012145996,0.006572779006091878,0.028880881000077352
340,1.203336477279663,6.104709625244141,0.3740423321723938,3.7065186500549316,2.9724280834198,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770339012145996,0.00735661099315621,0.029706419998547062
341,1.2033363580703735,6.110263347625732,0.37404388189315796,3.706519603729248,2.972428321838379,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770339012145996,0.00675175798824057,0.02907939997385256
342,1.2033360004425049,6.115808486938477,0.3740454614162445,3.7065205574035645,2.972428798675537,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770339012145996,0.00683307001600042,0.029018845001701266
343,1.2033357620239258,6.121345043182373,0.37404701113700867,3.7065212726593018,2.972428798675537,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770339488983154,0.006643383007030934,0.029034706007223576
344,1.2033355236053467,6.126873016357422,0.37404847145080566,3.70652174949646,2.972429037094116,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770339488983154,0.006660195998847485,0.029034241975750774
345,1.2033350467681885,6.132392406463623,0.3740498125553131,3.7065229415893555,2.9724292755126953,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770339488983154,0.007013270020252094,0.029418689024168998
346,1.203334927558899,6.137904167175293,0.37405112385749817,3.7065234184265137,2.9724295139312744,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.7703399658203125,0.006761096010450274,0.029105113993864506
347,1.2033346891403198,6.143407344818115,0.374052494764328,3.706524610519409,2.9724297523498535,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.7703399658203125,0.006656904995907098,0.02908961399225518
348,1.2033345699310303,6.148901462554932,0.374053955078125,3.7065255641937256,2.9724299907684326,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770340442657471,0.006763053999748081,0.02911316999234259
349,1.2033342123031616,6.1543869972229,0.3740554749965668,3.706526517868042,2.9724297523498535,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.7703399658203125,0.00664485601009801,0.029867306002415717
350,1.203333854675293,6.159865379333496,0.3740570545196533,3.7065272331237793,2.9724299907684326,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770340442657471,0.006910889002028853,0.029173752991482615
351,1.2033336162567139,6.165335178375244,0.3740585744380951,3.7065281867980957,2.9724299907684326,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770340442657471,0.0064267679990734905,0.028637963987421244
352,1.2033333778381348,6.170796871185303,0.3740600049495697,3.706528902053833,2.9724302291870117,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770340442657471,0.006721989018842578,0.029393520002486184
353,1.2033331394195557,6.176249980926514,0.37406137585639954,3.7065298557281494,2.97243070602417,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770340442657471,0.006947655987460166,0.029164606996346265
354,1.2033329010009766,6.181695938110352,0.37406274676322937,3.7065303325653076,2.97243070602417,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770340442657471,0.006829049001680687,0.028966372017748654
355,1.2033326625823975,6.187133312225342,0.3740640878677368,3.706531524658203,2.972430944442749,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770341396331787,0.006872678000945598,0.02925063599832356
356,1.2033324241638184,6.192563056945801,0.3740655183792114,3.7065320014953613,2.972431182861328,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770340919494629,0.006644246983341873,0.02906785797677003
357,1.2033321857452393,6.197983741760254,0.37406691908836365,3.7065327167510986,2.9724314212799072,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770340919494629,0.006478547002188861,0.028877047006972134
358,1.2033318281173706,6.203396797180176,0.37406831979751587,3.706533670425415,2.9724314212799072,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770340919494629,0.007176030980190262,0.029787224979372695
359,1.2033315896987915,6.208802223205566,0.3740696907043457,3.7065346240997314,2.9724318981170654,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770341873168945,0.006913126009749249,0.029243552999105304
360,1.203331470489502,6.214199542999268,0.37407103180885315,3.7065353393554688,2.9724321365356445,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770341396331787,0.006572682992555201,0.02892994199646637
361,1.2033312320709229,6.2195892333984375,0.374072402715683,3.7065367698669434,2.9724321365356445,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770341873168945,0.006350291980197653,0.02889556100126356
362,1.2033309936523438,6.224971294403076,0.37407374382019043,3.7065370082855225,2.9724321365356445,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770341873168945,0.006932921998668462,0.02946235000854358
363,1.203330636024475,6.230344772338867,0.3740750551223755,3.706537961959839,2.9724321365356445,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770341873168945,0.00686796399531886,0.02913304601679556
364,1.2033305168151855,6.235711097717285,0.3740764856338501,3.706538438796997,2.9724326133728027,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.7703423500061035,0.006672804011031985,0.029371601005550474
365,1.203330159187317,6.241069316864014,0.3740779161453247,3.7065391540527344,2.9724326133728027,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770341873168945,0.006983192986808717,0.029488474974641576
366,1.2033299207687378,6.246419906616211,0.37407931685447693,3.706540107727051,2.972433090209961,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.770341873168945,0.006738894997397438,0.02909518199157901
367,1.2033296823501587,6.251762866973877,0.37408071756362915,3.706540822982788,2.972432851791382,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.7703423500061035,0.006884403002914041,0.02939409698592499
368,1.2033296823501587,6.25709867477417,0.37408214807510376,3.7065417766571045,2.97243332862854,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.770341873168945,0.007082528987666592,0.029241373005788773
369,1.20332932472229,6.262426376342773,0.3740834891796112,3.706542730331421,2.97243332862854,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.7703423500061035,0.006616086000576615,0.028979395981878042
370,1.203329086303711,6.267746925354004,0.3740847706794739,3.706543445587158,2.9724338054656982,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.7703423500061035,0.006749376974767074,0.02935704099945724
371,1.2033288478851318,6.273059368133545,0.37408608198165894,3.7065443992614746,2.9724338054656982,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.7703423500061035,0.0066165809985250235,0.029241267999168485
372,1.2033284902572632,6.278364658355713,0.3740873634815216,3.706545114517212,2.9724340438842773,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.770342826843262,0.007328228995902464,0.029954894998809323
373,1.2033283710479736,6.283662796020508,0.3740886151790619,3.70654559135437,2.9724340438842773,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.7703423500061035,0.007045381003990769,0.029648041003383696
374,1.2033281326293945,6.288952827453613,0.37408989667892456,3.7065465450286865,2.9724340438842773,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.770342826843262,0.007182101020589471,0.029580974020063877
375,1.2033278942108154,6.294236660003662,0.37409117817878723,3.7065470218658447,2.9724345207214355,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.770342826843262,0.006943890999536961,0.029180426994571462
376,1.2033277750015259,6.299511432647705,0.37409254908561707,3.706547737121582,2.9724345207214355,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.77034330368042,0.006505179015221074,0.02964333101408556
377,1.2033274173736572,6.304780006408691,0.3740939497947693,3.7065486907958984,2.9724349975585938,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.77034330368042,0.00633777302573435,0.029231161024654284
378,1.2033272981643677,6.310040473937988,0.3740954101085663,3.7065494060516357,2.9724347591400146,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.77034330368042,0.006605583999771625,0.029935273982118815
379,1.2033271789550781,6.315293788909912,0.3740968108177185,3.7065508365631104,2.9724349975585938,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.770343780517578,0.006402430997695774,0.02950364100979641
380,1.2033268213272095,6.320539951324463,0.37409815192222595,3.7065510749816895,2.972435474395752,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.77034330368042,0.006702648010104895,0.029734450014075264
381,1.2033265829086304,6.325778961181641,0.37409937381744385,3.706552028656006,2.972435712814331,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.77034330368042,0.0067545389756560326,0.02994394997949712
382,1.2033264636993408,6.3310112953186035,0.37410062551498413,3.7065529823303223,2.972435474395752,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.770343780517578,0.006723464990500361,0.03027364399167709
383,1.2033262252807617,6.336236000061035,0.3741018772125244,3.7065532207489014,2.97243595123291,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.770343780517578,0.006979704019613564,0.030169809004291892
384,1.2033259868621826,6.341452598571777,0.3741031587123871,3.7065541744232178,2.97243595123291,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.770343780517578,0.006646100984653458,0.029971279989695176
385,1.2033257484436035,6.346663475036621,0.37410444021224976,3.706554651260376,2.9724361896514893,0.5101683735847473,0.8833369612693787,0.9369122982025146,4.770343780517578,0.006499959010398015,0.030007891997229308
386,1.203325629234314,6.351867198944092,0.37410566210746765,3.7065558433532715,2.9724361896514893,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770344257354736,0.006852199992863461,0.03013313200790435
387,1.2033253908157349,6.357063293457031,0.37410688400268555,3.7065563201904297,2.9724361896514893,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770344257354736,0.0067955209815409034,0.030121493997285143
388,1.2033251523971558,6.362252235412598,0.37410810589790344,3.706557273864746,2.9724361896514893,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770344257354736,0.006770329986466095,0.03028692997759208
389,1.2033249139785767,6.367434978485107,0.37410932779312134,3.7065579891204834,2.9724366664886475,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770344257354736,0.007069273007800803,0.030329885019455105
390,1.203324556350708,6.372610092163086,0.37411049008369446,3.7065584659576416,2.9724366664886475,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770344257354736,0.006814580992795527,0.029767097992589697
391,1.2033244371414185,6.37777853012085,0.3741115927696228,3.706559419631958,2.9724371433258057,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.7703447341918945,0.006855616986285895,0.030127820995403454
392,1.203324317932129,6.382940292358398,0.3741127550601959,3.706559419631958,2.9724371433258057,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.7703447341918945,0.0067737390054389834,0.03008136001881212
393,1.2033240795135498,6.388093948364258,0.3741140067577362,3.7065610885620117,2.9724373817443848,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.7703447341918945,0.006676382996374741,0.029794622998451814
394,1.2033239603042603,6.3932414054870605,0.37411534786224365,3.7065610885620117,2.9724373817443848,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.7703447341918945,0.006804811011534184,0.030222173023503274
395,1.2033236026763916,6.398382186889648,0.37411656975746155,3.706561803817749,2.9724371433258057,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.7703447341918945,0.006846461998065934,0.03008459002012387
396,1.203323483467102,6.403515815734863,0.37411776185035706,3.7065627574920654,2.972437858581543,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770345211029053,0.006944563996512443,0.030598835001001135
397,1.203323245048523,6.4086432456970215,0.374118834733963,3.7065632343292236,2.972438097000122,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770345211029053,0.006656758981989697,0.030125368997687474
398,1.2033230066299438,6.413763523101807,0.3741198480129242,3.7065634727478027,2.972438097000122,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770345211029053,0.0069350819976534694,0.030553368997061625
399,1.2033226490020752,6.418877124786377,0.37412092089653015,3.706564426422119,2.972438335418701,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770345211029053,0.007052705012029037,0.030654389003757387
400,1.2033226490020752,6.423984050750732,0.3741220235824585,3.7065656185150146,2.9724385738372803,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770346164703369,0.007357940980000421,0.03082466498017311
401,1.2033225297927856,6.429083824157715,0.3741232454776764,3.7065656185150146,2.9724385738372803,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770345687866211,0.007136256986996159,0.030878820980433375
402,1.203322410583496,6.434177398681641,0.3741246163845062,3.706566572189331,2.972438335418701,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770345687866211,0.006910119001986459,0.030439236987149343
403,1.203322172164917,6.439263820648193,0.3741258382797241,3.7065675258636475,2.9724388122558594,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770345687866211,0.006974271003855392,0.030454302002908662
404,1.2033218145370483,6.444344520568848,0.37412697076797485,3.7065677642822266,2.9724388122558594,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770346164703369,0.006864727009087801,0.030342040990944952
405,1.2033216953277588,6.449418544769287,0.3741280138492584,3.706569194793701,2.9724390506744385,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770345687866211,0.006995053001446649,0.030424416007008404
406,1.2033214569091797,6.454485893249512,0.37412896752357483,3.706569194793701,2.9724392890930176,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770346164703369,0.00681124598486349,0.030415489978622645
407,1.2033212184906006,6.4595465660095215,0.374129980802536,3.7065699100494385,2.9724392890930176,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770346164703369,0.006904879002831876,0.030321564991027117
408,1.2033209800720215,6.464601039886475,0.3741310238838196,3.706570863723755,2.972439765930176,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770346164703369,0.007033886999124661,0.03073783399304375
409,1.2033206224441528,6.469648361206055,0.3741321563720703,3.706571578979492,2.972439765930176,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770346164703369,0.006972715986194089,0.030290655995486304
410,1.2033206224441528,6.474689960479736,0.3741334080696106,3.7065725326538086,2.972440004348755,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770346641540527,0.00715035799657926,0.030585747997974977
411,1.2033203840255737,6.479724884033203,0.37413471937179565,3.7065725326538086,2.972440004348755,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.7703471183776855,0.006953750009415671,0.030623529019067064
412,1.2033202648162842,6.484753131866455,0.3741358816623688,3.706573724746704,2.972440242767334,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770347595214844,0.006961967010283843,0.03035947700846009
413,1.203320026397705,6.489776134490967,0.3741370141506195,3.7065742015838623,2.972440242767334,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770346641540527,0.007648075988981873,0.031225574988638982
414,1.203319787979126,6.494791507720947,0.3741380572319031,3.7065746784210205,2.972440481185913,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.7703471183776855,0.007105898985173553,0.030530134972650558
415,1.2033196687698364,6.499801158905029,0.37413913011550903,3.7065751552581787,2.972440481185913,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770347595214844,0.006881363020511344,0.03029783899546601
416,1.2033193111419678,6.5048041343688965,0.3741402328014374,3.706575870513916,2.972440481185913,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770346641540527,0.006768419989384711,0.030224897986045107
417,1.2033191919326782,6.509801387786865,0.37414127588272095,3.7065773010253906,2.9724409580230713,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770347595214844,0.006840335991000757,0.03032500497647561
418,1.2033189535140991,6.514791965484619,0.3741424083709717,3.706577777862549,2.9724409580230713,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770347595214844,0.006910967000294477,0.030552846001228318
419,1.2033188343048096,6.519776344299316,0.3741435408592224,3.706578493118286,2.9724414348602295,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770347595214844,0.006807841011323035,0.030217913998058066
420,1.2033188343048096,6.524754047393799,0.3741447627544403,3.7065789699554443,2.9724409580230713,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770347595214844,0.0069557540118694305,0.030383756005903706
421,1.203318476676941,6.529726505279541,0.3741459548473358,3.7065799236297607,2.9724416732788086,0.5102776885032654,0.8833369612693787,0.9369122982025146,4.770348072052002,0.007278551987838,0.03116850700462237
