iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
431,0.9947056770324707,34.812896728515625,0.3752315640449524,4.564643859863281,3.177620973072394,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.800853252410889,1.4681146739749238,1.6597184949787334
432,0.9946896433830261,34.845706939697266,0.37522855401039124,4.5646162033081055,3.1776129556893715,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.8008036613464355,1.4787767379893921,1.687541435007006
433,0.9946738481521606,34.87847900390625,0.3752255439758301,4.56458854675293,3.177604959066935,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.800754547119141,1.498289717012085,1.6867618290125392
434,0.9946580529212952,34.91120910644531,0.3752225637435913,4.56456184387207,3.1775969985991943,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.800706386566162,1.4916654269909486,1.6999855249887332
435,0.9946421384811401,34.94389724731445,0.37521952390670776,4.564534664154053,3.1775890459410405,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.800657749176025,1.4853221309604123,1.6739989930065349
436,0.994626522064209,34.97654342651367,0.3752164840698242,4.564507007598877,3.1775810768692496,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.800609111785889,1.4573686039657332,1.6501563760102727
437,0.9946109652519226,35.009151458740234,0.37521350383758545,4.564480304718018,3.1775730861598137,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.80056095123291,1.4469529169728048,1.6348587989923544
438,0.9945954084396362,35.041717529296875,0.3752105236053467,4.564454078674316,3.1775650437757337,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.800512313842773,1.456491838034708,1.6455742370453663
439,0.9945800304412842,35.07424545288086,0.3752075731754303,4.564428806304932,3.177557050378533,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.800464630126953,1.4515910290065221,1.64169156702701
440,0.9945645928382874,35.106727600097656,0.3752046227455139,4.564404010772705,3.1775491655707677,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.800417423248291,1.4675725050037727,1.6653301029582508
441,0.9945493340492249,35.13917541503906,0.3752017021179199,4.5643792152404785,3.177541166728041,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.800369739532471,1.4877726510167122,1.675629811012186
442,0.9945341348648071,35.17158126831055,0.3751988410949707,4.564353942871094,3.177533162630728,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.80032205581665,1.453484533005394,1.6419586050324142
443,0.9945188760757446,35.20394515991211,0.3751959800720215,4.564328670501709,3.1775252082818266,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.80027437210083,1.469248907000292,1.6687186329509132
444,0.9945037364959717,35.236270904541016,0.37519314885139465,4.564303874969482,3.177517156584278,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.800227165222168,1.5221140150097199,1.724872431019321
445,0.9944885969161987,35.268558502197266,0.3751903176307678,4.564279556274414,3.177509129064673,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.800179958343506,1.5641383699839935,1.7617681949632242
446,0.9944736361503601,35.30080795288086,0.3751874268054962,4.564254283905029,3.177501148535183,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.8001322746276855,1.5607407880015671,1.7621930379536934
447,0.994458794593811,35.33301544189453,0.3751845955848694,4.564230442047119,3.1774931822192563,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.80008602142334,1.5810847510001622,1.7800520100281574
448,0.994443953037262,35.36518478393555,0.37518179416656494,4.564204692840576,3.1774852146711985,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.800039291381836,1.5003643269883469,1.6930396259995177
449,0.9944291114807129,35.39731216430664,0.3751789927482605,4.56417989730835,3.1774772263095925,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.799992561340332,1.4697740499977954,1.6680672760121524
450,0.9944143891334534,35.42940139770508,0.37517622113227844,4.564155578613281,3.1774692133484703,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.79994535446167,1.557088127010502,1.7485408569918945
451,0.9943997263908386,35.46145248413086,0.375173419713974,4.564130783081055,3.177461310904641,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799899101257324,1.4672732909675688,1.6594451199634932
452,0.9943850636482239,35.49346923828125,0.37517064809799194,4.5641069412231445,3.1774534704511748,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799853324890137,1.460601245984435,1.6524440390057862
453,0.9943705201148987,35.52544403076172,0.3751678764820099,4.564082622528076,3.1774455273026594,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799807071685791,1.467801212973427,1.6668327159713954
454,0.9943561553955078,35.557376861572266,0.37516510486602783,4.564057350158691,3.177437590753242,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799760818481445,1.5024923699675128,1.696228879969567
455,0.9943416118621826,35.58927536010742,0.37516236305236816,4.564033508300781,3.177429792886416,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799715995788574,1.488727830001153,1.6839913669973612
456,0.9943273663520813,35.62113571166992,0.3751596510410309,4.564009666442871,3.1774220010871392,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799670219421387,1.4851025359821506,1.6786189019912854
457,0.9943130016326904,35.652957916259766,0.3751569390296936,4.563985824584961,3.1774142222643804,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799624919891357,1.4838926009833813,1.6767117860144936
458,0.9942987561225891,35.68473815917969,0.3751542568206787,4.563962459564209,3.177406465687774,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799579620361328,1.493353739962913,1.6911516039981507
459,0.9942845702171326,35.716487884521484,0.37515154480934143,4.563938617706299,3.1773987364506677,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799534797668457,1.507776335987728,1.6994193799910136
460,0.9942704439163208,35.74819564819336,0.3751488924026489,4.563915729522705,3.1773911836722144,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799490928649902,1.4834726940025575,1.6842743779998273
461,0.9942564368247986,35.77986526489258,0.37514621019363403,4.563892364501953,3.1773835608923218,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.7994465827941895,1.503216383047402,1.694493509014137
462,0.9942423105239868,35.81149673461914,0.3751435875892639,4.563869476318359,3.1773760492521186,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799403190612793,1.4809651440009475,1.678896082972642
463,0.9942284226417542,35.84309387207031,0.3751409649848938,4.563846588134766,3.1773684698002245,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799359321594238,1.5041367239900865,1.6953038930078037
464,0.9942145943641663,35.87465286254883,0.37513837218284607,4.563823699951172,3.177360922693542,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799315452575684,1.4656283929944038,1.6567418340127915
465,0.9942007064819336,35.90617752075195,0.37513571977615356,4.563801288604736,3.177353461980687,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799271583557129,1.475320156023372,1.6748056589858606
466,0.9941869378089905,35.93766403198242,0.37513312697410583,4.563778877258301,3.177346098179055,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799229145050049,1.4987780950032175,1.6925237930263393
467,0.9941731691360474,35.96910858154297,0.37513047456741333,4.563756465911865,3.1773387462896037,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799186706542969,1.4856842139852233,1.6835538219893351
468,0.9941595792770386,36.000518798828125,0.3751278221607208,4.563734531402588,3.1773314438501763,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799144268035889,1.510199836047832,1.70207126904279
469,0.994145929813385,36.031898498535156,0.3751252293586731,4.563712120056152,3.17732407422945,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.79910135269165,1.4887902030022815,1.6875991980195977
470,0.994132399559021,36.063236236572266,0.375122606754303,4.563690185546875,3.1773167458936817,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799058437347412,1.5002250699908473,1.693845406989567
471,0.9941187500953674,36.094539642333984,0.37511998414993286,4.5636677742004395,3.177309420806368,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.799015998840332,1.4839180430280976,1.682101352023892
472,0.9941055178642273,36.12580490112305,0.37511736154556274,4.563645839691162,3.1773022069111563,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.79897403717041,1.5108318299753591,1.7008465039543808
473,0.9940920472145081,36.15703582763672,0.3751147985458374,4.563623905181885,3.177295074357371,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.7989325523376465,1.4816619490156882,1.681173040997237
474,0.9940787553787231,36.188232421875,0.3751121759414673,4.563602924346924,3.1772879444999367,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798891067504883,1.503808332956396,1.6966033490025438
475,0.9940654635429382,36.219390869140625,0.37510964274406433,4.563580513000488,3.177280764600489,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798849105834961,1.466196906985715,1.6576478789793327
476,0.9940521121025085,36.25051498413086,0.375107079744339,4.563559055328369,3.1772736927540324,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798807621002197,1.4693084710161202,1.6611447690520436
477,0.994038999080658,36.28160095214844,0.3751045763492584,4.563536167144775,3.177266563600691,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798766136169434,1.4690524599864148,1.6617258149781264
478,0.9940258860588074,36.31265640258789,0.37510204315185547,4.563514709472656,3.1772595809697712,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798725605010986,1.466966284031514,1.6590627360274084
479,0.9940128326416016,36.34367370605469,0.3750995397567749,4.5634942054748535,3.17725269032106,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798685073852539,1.4631051319884136,1.6544903129688464
480,0.993999719619751,36.37465286254883,0.37509700655937195,4.563473224639893,3.177245728307129,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798644542694092,1.4611734740319662,1.653675845998805
481,0.9939868450164795,36.405601501464844,0.37509453296661377,4.563452243804932,3.177238852934251,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.7986040115356445,1.4697232889593579,1.6649217800004408
482,0.9939739108085632,36.43651580810547,0.3750920295715332,4.563429832458496,3.1772319367805224,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798563480377197,1.4809585309703834,1.6804951229714788
483,0.993960976600647,36.4673957824707,0.37508952617645264,4.563409328460693,3.1772250866018887,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.79852294921875,1.5005408030119725,1.6914007699815556
484,0.993948221206665,36.49823760986328,0.37508702278137207,4.563388347625732,3.1772183554784936,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.7984843254089355,1.480891176033765,1.6793212270131335
485,0.9939354062080383,36.52904510498047,0.3750845491886139,4.56336784362793,3.1772117068181984,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798444747924805,1.5096103970427066,1.700885288999416
486,0.9939227104187012,36.559818267822266,0.3750820755958557,4.563347339630127,3.1772050356421584,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798405647277832,1.4887960630003363,1.6877190489904024
487,0.9939099550247192,36.59056091308594,0.3750796318054199,4.563326358795166,3.1771982941296475,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798366069793701,1.4979659780510701,1.6917514700326137
488,0.9938973784446716,36.62126541137695,0.3750772178173065,4.5633063316345215,3.1771916367348227,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.7983269691467285,1.4661088259890676,1.6558165079914033
489,0.993884801864624,36.65193557739258,0.3750747740268707,4.5632853507995605,3.1771850381972007,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798288345336914,1.4830708669614978,1.681064584001433
490,0.9938721656799316,36.68257522583008,0.3750723898410797,4.563265323638916,3.1771785192642445,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.7982497215271,1.5180724330130033,1.709874394000508
491,0.9938598275184631,36.71317672729492,0.3750700056552887,4.5632452964782715,3.1771720408740185,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798211574554443,1.4818826770060696,1.6820669489679858
492,0.9938473105430603,36.74374771118164,0.3750675618648529,4.563225746154785,3.177165469409547,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798172950744629,1.5044813000131398,1.6959391410346143
493,0.9938349723815918,36.77428436279297,0.3750651478767395,4.563206672668457,3.17715894272981,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798133850097656,1.490967785997782,1.688792344997637
494,0.9938225746154785,36.804786682128906,0.3750627040863037,4.563187599182129,3.177152576257578,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798096656799316,1.5077111549908295,1.7014385450165719
495,0.99381023645401,36.83525848388672,0.3750603497028351,4.563167572021484,3.177146190323636,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.798059463500977,1.4808913929737173,1.6796124459942803
496,0.993798017501831,36.865692138671875,0.3750579357147217,4.5631489753723145,3.177139732101042,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.79802131652832,1.5086300289840437,1.6999444059911184
497,0.9937857389450073,36.89609909057617,0.37505558133125305,4.563129901885986,3.177133480943632,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.797984600067139,1.4820344769977964,1.680898176971823
498,0.9937735199928284,36.92646789550781,0.3750532269477844,4.563111782073975,3.1771271254947506,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.797946929931641,1.4973147520213388,1.688301338988822
499,0.9937614798545837,36.95680618286133,0.37505093216896057,4.56309175491333,3.1771207747223236,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.797909259796143,1.4672065330087207,1.66207719797967
