iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
281,1.216092324256897,11.590391159057617,0.609939455986023,0.5342186093330383,1.052953839302063,0.5504233837127686,0.9053117632865906,0.9384141564369202,0.6953182220458984,0.5572638618759811,0.5931182829663157
282,1.2186953544616699,11.614542961120605,0.5998839735984802,0.5322344303131104,1.0537737607955933,0.5504233837127686,0.9006928205490112,0.9399538040161133,0.695823073387146,0.5576091320253909,0.5931328181177378
283,1.2213978052139283,11.640302658081055,0.6103576421737671,0.5408337116241455,1.0584900379180908,0.531177818775177,0.9053117632865906,0.9384141564369202,0.6992383003234863,0.5548254479654133,0.5911806798540056
284,1.2155213117599488,11.684661865234375,0.6156145334243774,0.5352797508239746,1.0524977445602417,0.5442647933959961,0.911470353603363,0.9422633051872253,0.6947216391563416,0.5567621532827616,0.592502566985786
285,1.2228317499160766,11.73063850402832,0.6124293804168701,0.5371237993240356,1.055281162261963,0.5357967615127563,0.9030023217201233,0.9391840100288391,0.6968162655830383,0.5595964840613306,0.5955205583013594
286,1.2153416633605958,11.771312713623047,0.6127570271492004,0.5364354252815247,1.0543761253356934,0.5365666151046753,0.9068514108657837,0.9430330991744995,0.6960775852203369,0.5528988442383707,0.5877333921380341
287,1.2166212320327758,11.807357788085938,0.6028761863708496,0.5348987579345703,1.0548902750015259,0.5488837361335754,0.9037721157073975,0.937644362449646,0.6966728568077087,0.5560341570526361,0.5917778960429132
288,1.2169501304626464,11.837153434753418,0.6093794703483582,0.543052077293396,1.058040976524353,0.542725145816803,0.8999230265617371,0.9399538040161133,0.6987292766571045,0.5583428591489792,0.59457345912233
289,1.2167282819747924,11.842476844787598,0.6091355681419373,0.5341107845306396,1.0521571636199951,0.5411854982376099,0.9037721157073975,0.9414934515953064,0.694738507270813,0.5567332040518522,0.5926284650340676
290,1.2184766769409179,11.834031105041504,0.6063708662986755,0.535366952419281,1.055519938468933,0.5419553518295288,0.9006928205490112,0.9414934515953064,0.6971930861473083,0.5553645822219551,0.5909303021617234
291,1.2176666975021362,11.8594970703125,0.6072489023208618,0.5394359230995178,1.0572525262832642,0.5396459102630615,0.9060816168785095,0.937644362449646,0.6984063982963562,0.5577998692169785,0.5931189730763435
292,1.2054666757583619,11.85380744934082,0.6151677966117859,0.5332031846046448,1.0518602132797241,0.5542725324630737,0.9037721157073975,0.9430330991744995,0.6945041418075562,0.556147862225771,0.5917605641297996
293,1.214361834526062,11.829290390014648,0.592323899269104,0.5310363173484802,1.0493637323379517,0.5434949994087219,0.8991531729698181,0.9361047148704529,0.6928744316101074,0.5573927378281951,0.5940041020512581
294,1.2135410547256469,11.816652297973633,0.6056020259857178,0.5458459258079529,1.067172646522522,0.5242494344711304,0.9014626741409302,0.9384141564369202,0.7050430774688721,0.5572705129161477,0.5933401258662343
295,1.222217035293579,11.835634231567383,0.6092435717582703,0.5375149846076965,1.0530017614364624,0.5458044409751892,0.9030023217201233,0.9399538040161133,0.6953801512718201,0.5571738998405635,0.5926878741011024
296,1.217839527130127,11.810128211975098,0.618151068687439,0.5338432192802429,1.055050015449524,0.5550423264503479,0.9045419692993164,0.9391840100288391,0.6966687440872192,0.5530748800374568,0.5885252119041979
297,1.2195719242095948,11.823341369628906,0.6184023022651672,0.5451927781105042,1.0660998821258545,0.5288683772087097,0.9030023217201233,0.9422633051872253,0.7044218182563782,0.5567079680040479,0.5925490674562752
298,1.2198954343795776,11.823624610900879,0.6131613254547119,0.53849196434021,1.057478427886963,0.5411854982376099,0.9099307060241699,0.9384141564369202,0.698448657989502,0.5572696784511209,0.5931254681199789
299,1.2139517068862915,11.795624732971191,0.6119180917739868,0.5368006825447083,1.0555626153945923,0.5434949994087219,0.9037721157073975,0.9391840100288391,0.6971453428268433,0.5581996371038258,0.5942494361661375
300,1.2130778074264525,11.840453147888184,0.5931467413902283,0.5385562181472778,1.0571908950805664,0.5342571139335632,0.9022324681282043,0.9337952136993408,0.6983323693275452,0.5561897410079837,0.591813450679183
301,1.2160538673400878,11.85745620727539,0.6053407192230225,0.5362801551818848,1.0566039085388184,0.5535026788711548,0.9006928205490112,0.9407236576080322,0.6977823972702026,0.5554750319570303,0.5913829240016639
302,1.2190483808517456,11.845779418945312,0.6157213449478149,0.5440918207168579,1.0633442401885986,0.5342571139335632,0.9014626741409302,0.9407236576080322,0.7024065852165222,0.5564494831487536,0.5922616473399103
303,1.2176232099533082,11.799598693847656,0.6090315580368042,0.5399038791656494,1.0588984489440918,0.5296381711959839,0.9037721157073975,0.9361047148704529,0.6994197368621826,0.5600559767335653,0.5961367269046605
304,1.2206859111785888,11.792706489562988,0.6096554398536682,0.5391167402267456,1.0569747686386108,0.531177818775177,0.9030023217201233,0.9391840100288391,0.6979249119758606,0.5562793151475489,0.5922908112406731
305,1.2216123342514038,11.79806900024414,0.6104649305343628,0.5325179696083069,1.051685094833374,0.5527328848838806,0.8999230265617371,0.9384141564369202,0.6943106651306152,0.5548744248226285,0.5902220942080021
306,1.2158910274505614,11.830132484436035,0.6209315061569214,0.5379348993301392,1.058221697807312,0.5458044409751892,0.9068514108657837,0.9407236576080322,0.6989569067955017,0.5571689270436764,0.5929880179464817
307,1.220978307723999,11.867500305175781,0.6078084707260132,0.5471644401550293,1.065545678138733,0.5273287296295166,0.9014626741409302,0.9430330991744995,0.7042016386985779,0.5708816251717508,0.6066964031197131
308,1.2213332891464233,11.825387001037598,0.61376953125,0.5390949845314026,1.0572476387023926,0.5442647933959961,0.9053117632865906,0.9399538040161133,0.6981815695762634,0.5582629092969,0.5942867980338633
309,1.22443585395813,11.794078826904297,0.6197357773780823,0.5331093072891235,1.0602530241012573,0.5596612691879272,0.9014626741409302,0.9430330991744995,0.7002981305122375,0.5578377651982009,0.5935514648444951
310,1.2194038867950439,11.80370044708252,0.6248434782028198,0.5505722761154175,1.0714243650436401,0.5188606381416321,0.9053117632865906,0.9414934515953064,0.7080965042114258,0.5602928912267089,0.5960674090310931
311,1.2209459304809571,11.823724746704102,0.6035416722297668,0.5386415719985962,1.059435486793518,0.5458044409751892,0.9045419692993164,0.937644362449646,0.6997162103652954,0.5557701452635229,0.591228601988405
312,1.2221505403518678,11.823457717895508,0.6155141592025757,0.5359295606613159,1.0567282438278198,0.5458044409751892,0.9030023217201233,0.937644362449646,0.6979619264602661,0.5552636566571891,0.59089640295133
313,1.2184191942214966,11.827133178710938,0.617335319519043,0.5376777052879333,1.0575039386749268,0.531177818775177,0.9060816168785095,0.9422633051872253,0.6983996629714966,0.5594848291948438,0.595463652163744
314,1.2182015657424927,11.81045913696289,0.6067640781402588,0.5360665321350098,1.0536322593688965,0.5442647933959961,0.9068514108657837,0.9422633051872253,0.6958620548248291,0.5547924349084496,0.590461821295321
315,1.2125988721847534,11.785207748413086,0.6054669618606567,0.5333017110824585,1.052725076675415,0.5504233837127686,0.9006928205490112,0.937644362449646,0.6951921582221985,0.555555728264153,0.5909633748233318
316,1.2144632577896117,11.785258293151855,0.600020170211792,0.5381752848625183,1.0569995641708374,0.5388760566711426,0.9030023217201233,0.9414934515953064,0.6980401277542114,0.557011024095118,0.5931331422179937
317,1.220028781890869,11.805048942565918,0.6043887138366699,0.535037100315094,1.0545718669891357,0.5434949994087219,0.9037721157073975,0.9384141564369202,0.6962348818778992,0.5683022243902087,0.603961287997663
318,1.211692714691162,11.843754768371582,0.6173833608627319,0.536287784576416,1.0549248456954956,0.5465742945671082,0.9006928205490112,0.9453426003456116,0.696281373500824,0.5560643277131021,0.5918913749046624
319,1.2172029256820678,11.851110458374023,0.6093372702598572,0.536529541015625,1.0564472675323486,0.5388760566711426,0.9014626741409302,0.9384141564369202,0.6977026462554932,0.5544947730377316,0.5899569178000093
320,1.218854594230652,11.880080223083496,0.6089193820953369,0.5384610295295715,1.0580649375915527,0.5442647933959961,0.8960738778114319,0.9399538040161133,0.698750913143158,0.5567755550146103,0.592859230004251
321,1.2165448188781738,11.879334449768066,0.6132634878158569,0.5384733080863953,1.0566462278366089,0.5373364090919495,0.9053117632865906,0.9414934515953064,0.6977735757827759,0.5567600829526782,0.5924628879874945
322,1.2127805471420288,11.85993766784668,0.6086286306381226,0.5335732102394104,1.0515244007110596,0.5404157042503357,0.9053117632865906,0.9407236576080322,0.6940869092941284,0.5575848850421607,0.5932064242660999
323,1.2141770839691162,11.872734069824219,0.5946972966194153,0.5335279107093811,1.0524646043777466,0.5434949994087219,0.9022324681282043,0.9361047148704529,0.6949889659881592,0.5560355023480952,0.5919469092041254
324,1.2163991928100586,11.90669059753418,0.6054129004478455,0.5385841727256775,1.0563119649887085,0.5350269675254822,0.9022324681282043,0.9391840100288391,0.6975611448287964,0.5554692829027772,0.5918378536589444
325,1.2093830347061156,11.947134971618652,0.613865315914154,0.5473138689994812,1.0657109022140503,0.5250192284584045,0.8991531729698181,0.9422633051872253,0.7039906978607178,0.5607849676162004,0.5964229558594525
326,1.2243831157684326,11.944199562072754,0.5936245918273926,0.5351063013076782,1.0561916828155518,0.5327174663543701,0.8999230265617371,0.9353348612785339,0.6974940299987793,0.55610964121297,0.5914639211259782
327,1.226321244239807,11.97390365600586,0.622366726398468,0.5415700078010559,1.0595059394836426,0.5365666151046753,0.9022324681282043,0.9414934515953064,0.6995776295661926,0.5581266023218632,0.5937208351679146
328,1.2239184141159059,11.943296432495117,0.6344181299209595,0.540757417678833,1.05788254737854,0.542725145816803,0.9037721157073975,0.949191689491272,0.6984505653381348,0.5563324610702693,0.5919295847415924
329,1.2250934839248657,11.929769515991211,0.6174769401550293,0.5363423228263855,1.059335708618164,0.5419553518295288,0.9045419692993164,0.9399538040161133,0.6997776627540588,0.5607701977714896,0.5966549240984023
330,1.211605715751648,11.95993423461914,0.6088742017745972,0.5375040769577026,1.055054783821106,0.5442647933959961,0.9014626741409302,0.9407236576080322,0.696760892868042,0.5509333298541605,0.5863575069233775
331,1.2156213998794556,11.947214126586914,0.5895885229110718,0.5406947731971741,1.0595154762268066,0.5242494344711304,0.9030023217201233,0.9384141564369202,0.6997544169425964,0.5569642730988562,0.5927283600904047
332,1.2162195682525634,11.968171119689941,0.6042859554290771,0.5350250005722046,1.0564236640930176,0.5465742945671082,0.9030023217201233,0.9361047148704529,0.6976234316825867,0.5588925289921463,0.5945183061994612
333,1.220553183555603,11.984597206115723,0.6301943063735962,0.5370945334434509,1.056007981300354,0.556581974029541,0.9091609120368958,0.9391840100288391,0.6970081925392151,0.5596714997664094,0.5954943867400289
334,1.2233350992202758,11.984504699707031,0.6236568689346313,0.5450971126556396,1.0616068840026855,0.5234795808792114,0.9045419692993164,0.937644362449646,0.7012761831283569,0.5527605591341853,0.5883513642475009
335,1.2218965291976929,11.971099853515625,0.6168949604034424,0.5338478684425354,1.0540744066238403,0.5511932373046875,0.9022324681282043,0.9407236576080322,0.6962205767631531,0.5554939820431173,0.5918315639719367
336,1.2192751884460449,11.949514389038086,0.604127824306488,0.5348544120788574,1.05736243724823,0.545034646987915,0.8991531729698181,0.9391840100288391,0.6985799670219421,0.5592255429364741,0.5950454929843545
337,1.2117286205291748,11.936505317687988,0.6075535416603088,0.551689624786377,1.0723493099212646,0.5165511965751648,0.9014626741409302,0.9407236576080322,0.7085921764373779,0.5580869228579104,0.5937729328870773
338,1.2248842239379882,11.94003677368164,0.6113348603248596,0.5384204983711243,1.056165099143982,0.5496535897254944,0.9014626741409302,0.9391840100288391,0.6973339915275574,0.5575476158410311,0.5934374760836363
339,1.2221965074539185,11.92587661743164,0.6189780235290527,0.533887505531311,1.0531624555587769,0.5496535897254944,0.9022324681282043,0.9399538040161133,0.6951619982719421,0.5558388750068843,0.591123057063669
340,1.224249577522278,11.91355037689209,0.6141250133514404,0.5339006185531616,1.0559821128845215,0.55735182762146,0.9045419692993164,0.9399538040161133,0.6973001956939697,0.5551872607320547,0.5908353510312736
341,1.2272117376327514,11.904693603515625,0.630515992641449,0.5604613423347473,1.082481026649475,0.5150115489959717,0.898383378982544,0.9407236576080322,0.7159255743026733,0.5585541683249176,0.5949801113456488
342,1.228119683265686,11.883745193481445,0.6285787224769592,0.5331659317016602,1.0555559396743774,0.5535026788711548,0.9006928205490112,0.9399538040161133,0.6966750621795654,0.5585106262005866,0.5941289351321757
343,1.2234283924102782,11.89366340637207,0.6047411561012268,0.5382500290870667,1.0538694858551025,0.5357967615127563,0.9030023217201233,0.9445727467536926,0.6959866285324097,0.5569744850508869,0.5923438658937812
344,1.2156939506530762,11.83913516998291,0.6167798042297363,0.546199381351471,1.0654634237289429,0.5242494344711304,0.9068514108657837,0.9453426003456116,0.7040848135948181,0.554739317856729,0.5903779319487512
345,1.2170486927032471,11.81363582611084,0.6082589626312256,0.5337021350860596,1.0598829984664917,0.5481139421463013,0.898383378982544,0.9399538040161133,0.6999759078025818,0.5573194730095565,0.5933372997678816
346,1.222443151473999,11.848260879516602,0.6139406561851501,0.5339730381965637,1.054237961769104,0.5550423264503479,0.8999230265617371,0.9399538040161133,0.6960815787315369,0.5605695340782404,0.596611378248781
347,1.2167027473449707,11.846948623657227,0.6167166829109192,0.5549538135528564,1.0757006406784058,0.5157813429832458,0.9037721157073975,0.9414934515953064,0.7111820578575134,0.5571965649724007,0.5934889339841902
348,1.2264370441436767,11.792353630065918,0.6209897994995117,0.5332567095756531,1.0634474754333496,0.5550423264503479,0.9022324681282043,0.9337952136993408,0.702174723148346,0.5545585379004478,0.5911650848574936
349,1.2269516468048096,11.817559242248535,0.6177679300308228,0.5519031882286072,1.0721094608306885,0.5204002857208252,0.897613525390625,0.9414934515953064,0.7087746262550354,0.5577603885903955,0.5936250588856637
350,1.2165385723114013,11.797651290893555,0.6196948289871216,0.5385212302207947,1.0585261583328247,0.5404157042503357,0.9045419692993164,0.9399538040161133,0.6989212036132812,0.5605346970260143,0.5964327529072762
351,1.2203523159027099,11.80032730102539,0.6016045808792114,0.5354905128479004,1.0548182725906372,0.5458044409751892,0.897613525390625,0.937644362449646,0.6963921189308167,0.5554756713099778,0.5914545240812004
352,1.2156155347824096,11.76790714263916,0.6156405806541443,0.5391791462898254,1.058295726776123,0.5434949994087219,0.9022324681282043,0.936874508857727,0.6989270448684692,0.5555292121134698,0.5911883399821818
353,1.2175259113311767,11.741739273071289,0.6112860441207886,0.5323712825775146,1.0513150691986084,0.5535026788711548,0.9022324681282043,0.9422633051872253,0.6940925717353821,0.7858836310915649,0.8218155452050269
354,1.220480489730835,11.703206062316895,0.6127145886421204,0.5351983308792114,1.0521868467330933,0.5473440885543823,0.9037721157073975,0.9430330991744995,0.6947436928749084,0.5565268280915916,0.5923819718882442
355,1.2201612949371339,11.72116470336914,0.6096900105476379,0.5434417724609375,1.0604335069656372,0.5242494344711304,0.8960738778114319,0.9422633051872253,0.7005716562271118,0.5576446149498224,0.5933761168271303
356,1.221938180923462,11.72018814086914,0.6189783811569214,0.5340480804443359,1.0545854568481445,0.5558121800422668,0.9014626741409302,0.9407236576080322,0.6961410641670227,0.5560689079575241,0.5917165069840848
357,1.2142646789550782,11.758861541748047,0.6170623302459717,0.5428630709648132,1.0579819679260254,0.531177818775177,0.9030023217201233,0.9438029527664185,0.698838472366333,0.5599475791677833,0.5955115710385144
358,1.2209233045578003,11.786733627319336,0.5999695062637329,0.5318771004676819,1.0546188354492188,0.5473440885543823,0.9014626741409302,0.9353348612785339,0.6963688135147095,0.557640777900815,0.593087431974709
359,1.2218791961669921,11.788990020751953,0.6215626001358032,0.532588005065918,1.0536059141159058,0.5588914752006531,0.9053117632865906,0.9414934515953064,0.6956662535667419,0.572000025305897,0.6079290071502328
360,1.2203391790390015,11.824714660644531,0.6357147097587585,0.5464094877243042,1.0634602308273315,0.5388760566711426,0.9006928205490112,0.9468821883201599,0.7024747133255005,0.5572609612718225,0.5931190052069724
361,1.223444938659668,11.837646484375,0.6057156920433044,0.5353347659111023,1.054516315460205,0.5465742945671082,0.9014626741409302,0.9391840100288391,0.6965856552124023,0.5588540961034596,0.5945276212878525
362,1.2253887414932252,11.81256103515625,0.6059488654136658,0.5317543745040894,1.0507515668869019,0.5473440885543823,0.9037721157073975,0.937644362449646,0.6940067410469055,0.5546981343068182,0.5902837901376188
363,1.2147241115570069,11.831538200378418,0.6403488516807556,0.5389785170555115,1.057701587677002,0.5481139421463013,0.9091609120368958,0.9399538040161133,0.6983150839805603,0.5551428543403745,0.5909572970122099
364,1.222647762298584,11.851846694946289,0.6047279238700867,0.5387420058250427,1.0584782361984253,0.5334873199462891,0.9006928205490112,0.9391840100288391,0.6992430090904236,0.5583470901474357,0.5937944971956313
365,1.209840512275696,11.854747772216797,0.6023722887039185,0.5418187975883484,1.0609732866287231,0.5334873199462891,0.9014626741409302,0.9361047148704529,0.7009459733963013,0.5567894810810685,0.5932073020376265
366,1.2177390813827516,11.893838882446289,0.5985131859779358,0.5407232046127319,1.059816837310791,0.531177818775177,0.9014626741409302,0.937644362449646,0.700043797492981,0.5565336928702891,0.5923727597109973
367,1.2217674255371094,11.891988754272461,0.6197077035903931,0.5366204977035522,1.0535869598388672,0.545034646987915,0.9030023217201233,0.9422633051872253,0.6956939697265625,0.5588391106575727,0.5954364738427103
368,1.21340754032135,11.938637733459473,0.6151818037033081,0.5389454960823059,1.0560576915740967,0.545034646987915,0.9006928205490112,0.9384141564369202,0.6973077058792114,0.55405681906268,0.5894880839623511
369,1.2105406045913696,11.993766784667969,0.5964255332946777,0.5403144955635071,1.0566319227218628,0.5257890820503235,0.9014626741409302,0.9384141564369202,0.6979503631591797,0.5557022783905268,0.5918036834336817
370,1.2221590757369996,12.023774147033691,0.5965527892112732,0.5403019189834595,1.0600378513336182,0.5265588760375977,0.9006928205490112,0.936874508857727,0.7001248598098755,0.5590452188625932,0.5948761617764831
371,1.21674702167511,12.024934768676758,0.6219168901443481,0.5337067246437073,1.0548820495605469,0.5558121800422668,0.9014626741409302,0.9407236576080322,0.6963111758232117,0.5534143638797104,0.5890845349058509
372,1.2130619287490845,12.083134651184082,0.613720715045929,0.5404444336891174,1.059600591659546,0.5442647933959961,0.9053117632865906,0.9407236576080322,0.7000143527984619,0.55137720098719,0.587713997811079
373,1.2202937602996826,12.112964630126953,0.6007919311523438,0.5382354855537415,1.055838704109192,0.531947672367096,0.9053117632865906,0.9399538040161133,0.6972805857658386,0.5544482208788395,0.5905923959799111
374,1.2294462680816651,12.147554397583008,0.6175506114959717,0.5363526344299316,1.0552889108657837,0.5481139421463013,0.9045419692993164,0.9422633051872253,0.6965507864952087,0.5565781742334366,0.5925850942730904
375,1.2176401376724244,12.179990768432617,0.6334460377693176,0.537868857383728,1.0561838150024414,0.5465742945671082,0.9060816168785095,0.9430330991744995,0.6970477104187012,0.5605926779098809,0.5965145942755044
376,1.21767737865448,12.167738914489746,0.6060248613357544,0.5461331009864807,1.0658209323883057,0.5211701393127441,0.897613525390625,0.937644362449646,0.7042650580406189,0.5534941940568388,0.5888600037433207
377,1.2161879539489746,12.139352798461914,0.6138211488723755,0.5335114598274231,1.053694248199463,0.5511932373046875,0.9037721157073975,0.9391840100288391,0.6957011222839355,0.5566689288243651,0.5924147148616612
378,1.2208585023880005,12.154532432556152,0.5985597372055054,0.5369501113891602,1.0555533170700073,0.5504233837127686,0.9006928205490112,0.9399538040161133,0.697174072265625,0.5575166358612478,0.5935376449488103
379,1.2151952028274535,12.16781997680664,0.6108447313308716,0.5610386729240417,1.085407018661499,0.5050038695335388,0.8968437314033508,0.9399538040161133,0.7177045345306396,0.5572471776977181,0.5937529779039323
380,1.231490182876587,12.141058921813965,0.636563241481781,0.5318509340286255,1.0553526878356934,0.5650500655174255,0.9045419692993164,0.9414934515953064,0.6962978839874268,0.5574596440419555,0.5929027050733566
381,1.2221134424209594,12.100370407104492,0.6319350600242615,0.5380020141601562,1.0571173429489136,0.5535026788711548,0.9053117632865906,0.9445727467536926,0.697798490524292,0.5548080061562359,0.5907485070638359
382,1.2209846258163453,12.054880142211914,0.6061438322067261,0.5328062176704407,1.0509510040283203,0.5511932373046875,0.9037721157073975,0.9414934515953064,0.6938689947128296,0.5586104760877788,0.5946218110620975
383,1.2166871309280396,12.057965278625488,0.6087003350257874,0.5369089841842651,1.0565581321716309,0.5404157042503357,0.9037721157073975,0.9399538040161133,0.6978217363357544,0.5555052938871086,0.5913300081156194
384,1.2158521652221679,12.043174743652344,0.618222177028656,0.5399336218833923,1.0583925247192383,0.5442647933959961,0.9083910584449768,0.9407236576080322,0.698956310749054,0.5567952808924019,0.5928195058368146
385,1.2197386503219605,12.035415649414062,0.6159173846244812,0.5421871542930603,1.059349536895752,0.5388760566711426,0.898383378982544,0.9407236576080322,0.6998136639595032,0.5568729043006897,0.5924489670433104
386,1.220068597793579,11.956761360168457,0.6174508333206177,0.5327053070068359,1.0584847927093506,0.5596612691879272,0.8999230265617371,0.9384141564369202,0.6990630626678467,0.5573632763698697,0.5930972159840167
387,1.2184163331985474,11.947881698608398,0.6154621839523315,0.5398666262626648,1.0593775510787964,0.5265588760375977,0.9068514108657837,0.9399538040161133,0.6999903321266174,0.555926650762558,0.5915964357554913
388,1.21290442943573,11.971985816955566,0.601881206035614,0.5445937514305115,1.0642274618148804,0.5219399333000183,0.9022324681282043,0.9399538040161133,0.7032260298728943,0.5572040779516101,0.5929317898117006
389,1.2217149496078492,12.030539512634277,0.602863073348999,0.5335679054260254,1.0565537214279175,0.5465742945671082,0.8960738778114319,0.9384141564369202,0.69767826795578,0.5597625323571265,0.5955111281946301
390,1.2160602807998657,12.095165252685547,0.6230873465538025,0.5435830354690552,1.064749836921692,0.5250192284584045,0.9068514108657837,0.9391840100288391,0.7032526731491089,0.5526675181463361,0.5876427791081369
391,1.2163707494735718,12.101017951965332,0.610284686088562,0.5400526523590088,1.0595190525054932,0.5373364090919495,0.9014626741409302,0.9399538040161133,0.6997864246368408,0.5548501061275601,0.59067641524598
392,1.2185864925384522,12.124093055725098,0.5994749665260315,0.5346951484680176,1.0561078786849976,0.5496535897254944,0.9006928205490112,0.9353348612785339,0.6972695589065552,0.5607046359218657,0.5966315548866987
393,1.220026445388794,12.113770484924316,0.6157915592193604,0.5399109125137329,1.0594885349273682,0.5327174663543701,0.9076212644577026,0.9422633051872253,0.7000370025634766,0.5580116119235754,0.5937804467976093
394,1.218358564376831,12.083996772766113,0.6296775341033936,0.5401445627212524,1.057469129562378,0.5388760566711426,0.9099307060241699,0.9430330991744995,0.6980789303779602,0.5567784011363983,0.5921711032278836
395,1.2197940826416016,12.072444915771484,0.606298565864563,0.5352109670639038,1.0571292638778687,0.5381062626838684,0.9014626741409302,0.936874508857727,0.6980572938919067,0.5564239351078868,0.5922227152623236
396,1.2171658754348755,12.06297779083252,0.6058405041694641,0.5380396842956543,1.0559965372085571,0.5350269675254822,0.898383378982544,0.9399538040161133,0.6974766850471497,0.5565837640315294,0.5926885050721467
397,1.2210873365402222,12.033681869506836,0.613447368144989,0.5426324605941772,1.0612138509750366,0.5473440885543823,0.9060816168785095,0.9391840100288391,0.7010221481323242,0.5587192890234292,0.5944861890748143
398,1.2303960084915162,12.021051406860352,0.6276529431343079,0.5338102579116821,1.054842233657837,0.5550423264503479,0.9053117632865906,0.9407236576080322,0.6964665055274963,0.5558218597434461,0.5914812460541725
399,1.2192338705062866,12.04248332977295,0.6338772177696228,0.5351764559745789,1.0565440654754639,0.5581216216087341,0.9076212644577026,0.9445727467536926,0.6975077986717224,0.5593334781005979,0.5950972847640514
400,1.212384867668152,12.051069259643555,0.6017529368400574,0.5443264842033386,1.0612151622772217,0.5365666151046753,0.9022324681282043,0.9407236576080322,0.7012079954147339,0.5561517239548266,0.5919191800057888
401,1.2141515493392945,12.048468589782715,0.6081691980361938,0.5345963835716248,1.0546931028366089,0.5411854982376099,0.9014626741409302,0.936874508857727,0.6963832378387451,0.5621216562576592,0.5982867102138698
402,1.212930393218994,12.02783489227295,0.6039900183677673,0.5395109057426453,1.0581178665161133,0.5373364090919495,0.9014626741409302,0.9399538040161133,0.6986352801322937,0.5559531487524509,0.5915379198268056
403,1.2176054477691651,12.021735191345215,0.6064754724502563,0.5329137444496155,1.0528048276901245,0.5504233837127686,0.8991531729698181,0.937644362449646,0.6954103112220764,0.5564020532183349,0.5922224982641637
404,1.2089857578277587,12.010350227355957,0.6053655743598938,0.5391438603401184,1.0591533184051514,0.5373364090919495,0.9060816168785095,0.9399538040161133,0.6993864178657532,0.5588761921972036,0.5945745911449194
405,1.210691475868225,12.004417419433594,0.6017267107963562,0.5383358001708984,1.0536936521530151,0.5381062626838684,0.9014626741409302,0.9353348612785339,0.6958225965499878,0.5562375406734645,0.5922195040620863
406,1.219486927986145,12.027786254882812,0.5923124551773071,0.5400302410125732,1.0590673685073853,0.5273287296295166,0.9006928205490112,0.9361047148704529,0.6993383169174194,0.557259086985141,0.5931774699129164
407,1.2123878955841065,12.073037147521973,0.6278552412986755,0.5381227731704712,1.0564466714859009,0.5373364090919495,0.9076212644577026,0.9430330991744995,0.6974126696586609,0.5609360579401255,0.596672410145402
408,1.215458059310913,12.091048240661621,0.6036862730979919,0.5386512279510498,1.0578514337539673,0.5381062626838684,0.9037721157073975,0.936874508857727,0.6987665295600891,0.5690771960653365,0.6052480158396065
409,1.2209298372268678,12.113669395446777,0.5986971855163574,0.5379788279533386,1.0578861236572266,0.5442647933959961,0.8991531729698181,0.9337952136993408,0.6986642479896545,0.55960015906021,0.5955656310543418
410,1.213042187690735,12.13176441192627,0.6297319531440735,0.5333220958709717,1.0543875694274902,0.5627405643463135,0.9060816168785095,0.9384141564369202,0.6959761381149292,0.5554145588539541,0.5914553278125823
411,1.213293719291687,12.151124954223633,0.6000189781188965,0.5419575572013855,1.0608036518096924,0.5304080247879028,0.898383378982544,0.9399538040161133,0.7006994485855103,0.557374631986022,0.5931256338953972
412,1.2068769216537476,12.202715873718262,0.5967546105384827,0.539594829082489,1.0573017597198486,0.5280985236167908,0.8999230265617371,0.937644362449646,0.6984905004501343,0.5575010781176388,0.5931128519587219
413,1.2166732788085937,12.2311429977417,0.5812828540802002,0.5336329340934753,1.0580607652664185,0.5404157042503357,0.8960738778114319,0.9361047148704529,0.6987438201904297,0.5587017731741071,0.5945806582458317
414,1.22082359790802,12.252121925354004,0.6171400547027588,0.5412145853042603,1.0576846599578857,0.5350269675254822,0.9037721157073975,0.9430330991744995,0.6985844969749451,0.5592754851095378,0.5954918749630451
415,1.2128295421600341,12.257823944091797,0.6326807141304016,0.5363220572471619,1.0559394359588623,0.5442647933959961,0.9053117632865906,0.9414934515953064,0.6968383193016052,0.556924981996417,0.5923014981672168
416,1.2136646032333374,12.300317764282227,0.5920895338058472,0.5354152321815491,1.0539250373840332,0.5350269675254822,0.8960738778114319,0.937644362449646,0.6960029602050781,0.553658118005842,0.5894824620336294
417,1.2136483192443848,12.322772026062012,0.5966601967811584,0.5390852689743042,1.0572046041488647,0.531177818775177,0.9006928205490112,0.937644362449646,0.6981642246246338,0.5585487601347268,0.5945379198528826
418,1.224054503440857,12.355718612670898,0.617183268070221,0.5429133772850037,1.0605580806732178,0.5373364090919495,0.9083910584449768,0.9407236576080322,0.7005671262741089,0.562915172893554,0.5985486665740609
419,1.2149637937545776,12.332282066345215,0.6326934695243835,0.5326612591743469,1.0514203310012817,0.5596612691879272,0.9068514108657837,0.9414934515953064,0.6936325430870056,0.5507387183606625,0.5857420172542334
420,1.2159812211990357,12.274408340454102,0.5922340154647827,0.5333524346351624,1.0509825944900513,0.5396459102630615,0.8999230265617371,0.936874508857727,0.6940076947212219,0.5540420366451144,0.5898956190794706
421,1.2266965866088868,12.30850887298584,0.6063590049743652,0.5438761115074158,1.0604760646820068,0.5257890820503235,0.9037721157073975,0.937644362449646,0.7005457878112793,0.5591540997847915,0.5951004647649825
