iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
279,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21913499431684613,0.40536804823204875
280,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2172083598561585,0.40279771108180285
281,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21573135815560818,0.39948067907243967
282,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2172038839198649,0.40298304380849004
283,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21860250690951943,0.40504036005586386
284,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21886809775605798,0.4055292527191341
285,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21743794810026884,0.4018203797750175
286,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2172357765957713,0.4034655159339309
287,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2163605489768088,0.4020001199096441
288,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21452509704977274,0.3993789521045983
289,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21497238893061876,0.4003111398778856
290,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2163212951272726,0.40180769469588995
291,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21684074122458696,0.40390124125406146
292,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21604841435328126,0.40297022415325046
293,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2155846799723804,0.3995737750083208
294,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21379375224933028,0.39879454113543034
295,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21508990973234177,0.4005286665633321
296,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21590157877653837,0.40122403902933
297,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21568119898438454,0.4029687037691474
298,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21651224605739117,0.401984300930053
299,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21679770573973656,0.4023068896494806
300,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21568071888759732,0.401551874820143
301,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.214278029743582,0.3981849970296025
302,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21345419716089964,0.3975604227744043
303,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21535082394257188,0.4011133862659335
304,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21616084780544043,0.40217934269458055
305,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21577655710279942,0.4013168220408261
306,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2158046057447791,0.4008700787089765
307,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21396409766748548,0.39775268267840147
308,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2154302760027349,0.40048401104286313
309,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2151829581707716,0.4009618740528822
310,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21608340181410313,0.40231685107573867
311,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21629056287929416,0.403519450686872
312,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21489729499444366,0.3991935709491372
313,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2156993211247027,0.4006991498172283
314,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21489835670217872,0.40050186682492495
315,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21574025554582477,0.4013482737354934
316,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2153804120607674,0.4035502430051565
317,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21683861082419753,0.4019372849725187
318,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21491179894655943,0.399891662877053
319,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21716976910829544,0.40361756831407547
320,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21834297478199005,0.4043660871684551
321,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21753084706142545,0.4041869258508086
322,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21718111913651228,0.3997819353826344
323,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2164719346910715,0.4017765927128494
324,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21767108887434006,0.404654901009053
325,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21772087179124355,0.404476466588676
326,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2174763740040362,0.40330134704709053
327,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21846650494262576,0.4042955939657986
328,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21728482469916344,0.40384095069020987
329,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21794350491836667,0.402521139010787
330,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21423575095832348,0.39859653217718005
331,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21730555314570665,0.4038181621581316
332,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2183931740000844,0.4048597407527268
333,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21820246102288365,0.4039701418951154
334,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2165474370121956,0.4010170279070735
335,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2170542711392045,0.4025909942574799
336,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21801181277260184,0.40340602677315474
337,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2174016130156815,0.40352770732715726
338,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21733475616201758,0.4019672488793731
339,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21626743767410517,0.40203474881127477
340,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21716339886188507,0.4042591298930347
341,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2205826612189412,0.4074753662571311
342,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21773786703124642,0.40305729024112225
343,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.214860700070858,0.39737316966056824
344,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21429476467892528,0.400505602825433
345,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21878922590985894,0.4049597820267081
346,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21900734910741448,0.4046327881515026
347,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2180026643909514,0.4034873773343861
348,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21826520608738065,0.40346034802496433
349,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2151525211520493,0.4004138531163335
350,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21394916530698538,0.3974068472161889
351,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21591932093724608,0.4012140706181526
352,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21543615171685815,0.40092642791569233
353,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21644170489162207,0.4032745719887316
354,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21556498389691114,0.4009222970344126
355,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21491840621456504,0.39856867492198944
356,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2151316017843783,0.4011302129365504
357,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21751551004126668,0.4033893062733114
358,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2187676769681275,0.4055159860290587
359,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2194967702962458,0.4054236989468336
360,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21729264920577407,0.4018295593559742
361,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21635029977187514,0.4037625240162015
362,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2175339418463409,0.4030811870470643
363,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21797698875889182,0.4048709776252508
364,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21677593607455492,0.4018759559839964
365,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21795552596449852,0.40475432202219963
366,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21780929574742913,0.40367515571415424
367,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21749411104246974,0.4026089273393154
368,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21731568174436688,0.40337435994297266
369,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21861138986423612,0.4044342339038849
370,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21783520700410008,0.40233095828443766
371,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21455729380249977,0.4011636800132692
372,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2170059303753078,0.4025705843232572
373,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21753808297216892,0.40378272579982877
374,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21766157913953066,0.4033447992987931
375,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21774388011544943,0.4041036502458155
376,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2176118940114975,0.40342814940959215
377,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2179897972382605,0.4032708490267396
378,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21764306211844087,0.40319753624498844
379,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2166755092330277,0.40233104722574353
380,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2178281368687749,0.4040151289664209
381,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21708918688818812,0.40282559487968683
382,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21820696396753192,0.4056421620771289
383,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21914262417703867,0.40479580918326974
384,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21616953099146485,0.40066003799438477
385,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21731996396556497,0.40282965498045087
386,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21730926912277937,0.4037673338316381
387,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2188539202325046,0.40523607237264514
388,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21745997434481978,0.4032688313163817
389,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.22006885521113873,0.40615290496498346
390,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21865317225456238,0.40440219594165683
391,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21717865485697985,0.4009190360084176
392,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2147182752378285,0.3997892630286515
393,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21812006784603,0.4035353627987206
394,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2184698861092329,0.404793422203511
395,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2190778898075223,0.4072504681535065
396,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21871679788455367,0.4036953765898943
397,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21457508020102978,0.39760330598801374
398,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21466376492753625,0.39935926999896765
399,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21794392308220267,0.40378580521792173
400,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21864224318414927,0.40477017126977444
401,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21687429258599877,0.4029875257983804
402,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21410828968510032,0.39912386471405625
403,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21541976323351264,0.40057560009881854
404,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21628685295581818,0.40148290572687984
405,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21572136925533414,0.4008619040250778
406,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2171220500022173,0.4027675106190145
407,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2161910580471158,0.40233715483918786
408,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21584370592609048,0.40087665896862745
409,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2154227360151708,0.40175314620137215
410,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21588348504155874,0.39958271104842424
411,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2148953890427947,0.4010503217577934
412,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21558061009272933,0.4005392910912633
413,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21527603920549154,0.4012282257899642
414,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21646018465980887,0.4022096497938037
415,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21558985393494368,0.4019949799403548
416,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21532646706327796,0.4007231881842017
417,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21554589737206697,0.4013009541667998
418,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21542394440621138,0.4022818640805781
