iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
429,1.4008930206298829,74.34416198730469,0.5347920656204224,5.932736873626709,3.438582181930542,0.49872341752052307,0.8697872161865234,0.9336169958114624,7.542324542999268,0.4565862840972841,0.4894871790893376
430,1.275299882888794,74.33499908447266,0.778995156288147,5.8451128005981445,3.440232992172241,0.5821276307106018,0.9336169958114624,0.9710638523101807,7.445085048675537,0.45621312502771616,0.48914008401334286
431,1.2616833925247193,74.34008026123047,0.8759680986404419,5.678053855895996,3.433924436569214,0.6323404312133789,0.9497872591018677,0.9719148874282837,7.209018707275391,0.45843554520979524,0.49117565620690584
432,1.2258052349090576,74.39039611816406,0.7842569351196289,5.510143280029297,3.3886568546295166,0.6127659678459167,0.946382999420166,0.9846808314323425,6.9083476066589355,0.45525203505530953,0.4879752742126584
433,1.1877890825271606,74.45854187011719,0.6112303733825684,5.523557186126709,3.374969005584717,0.5523404479026794,0.9165957570075989,0.9548935890197754,7.045108318328857,0.4583819839172065,0.49112834595143795
434,1.1829768180847169,74.51787567138672,0.5014976859092712,6.443804740905762,3.5478627681732178,0.4442553222179413,0.8263829946517944,0.8970212936401367,8.130273818969727,0.4557077270001173,0.4888020223006606
435,1.2384510517120362,74.5951919555664,0.5129610300064087,5.9805169105529785,3.4661688804626465,0.47063830494880676,0.8697872161865234,0.9293617010116577,7.604752063751221,0.4565642881207168,0.48926356015726924
436,1.1979772090911864,74.6993408203125,0.5861964821815491,5.497200965881348,3.388766288757324,0.5710638165473938,0.9097872376441956,0.9480851292610168,7.124515533447266,0.4552392619661987,0.48832372669130564
437,1.2390634298324585,74.76505279541016,0.6277412176132202,5.396598815917969,3.3705503940582275,0.5557447075843811,0.9268085360527039,0.9523404240608215,6.940986633300781,0.45800881600007415,0.49064174480736256
438,1.2268580675125123,74.76203155517578,0.6385475993156433,5.737487316131592,3.400181293487549,0.5455319285392761,0.9319148659706116,0.9617021083831787,7.2310709953308105,0.4571472518146038,0.49026519572362304
439,1.2199167251586913,74.7460708618164,0.6348187327384949,5.69663143157959,3.404886245727539,0.5600000023841858,0.9182978868484497,0.9514893889427185,7.314599990844727,0.4574609356932342,0.4902748097665608
440,1.2570963382720948,74.76921844482422,0.6249436140060425,5.571876049041748,3.3933699131011963,0.5574468374252319,0.9097872376441956,0.9540425539016724,7.1700286865234375,0.4567568772472441,0.48970735212787986
441,1.2089058399200439,74.80072784423828,0.6250548362731934,5.834651947021484,3.410512924194336,0.5217021107673645,0.9174467921257019,0.9617021083831787,7.310866355895996,0.4577339319512248,0.49052095506340265
442,1.3007396459579468,74.86492919921875,0.620597779750824,5.601602554321289,3.3824713230133057,0.5531914830207825,0.9165957570075989,0.9651063680648804,7.078285217285156,0.45544874062761664,0.48836706299334764
443,1.1654630422592163,74.94354248046875,0.6406615376472473,5.599404335021973,3.3905627727508545,0.5685106515884399,0.9114893674850464,0.9617021083831787,7.131838321685791,0.4570308639667928,0.489932170137763
444,1.1766884088516236,74.99628448486328,0.5934098362922668,5.547332763671875,3.3717854022979736,0.5395744442939758,0.9217021465301514,0.9634042382240295,7.02750301361084,0.4550636522471905,0.48804298834875226
445,1.1532705664634704,75.02992248535156,0.5350207686424255,5.467227458953857,3.367947578430176,0.5506383180618286,0.8936170339584351,0.9353191256523132,7.014127254486084,0.4556214418262243,0.488309474196285
446,1.1621566534042358,75.08917999267578,0.4961913526058197,5.493464946746826,3.3655905723571777,0.5276595950126648,0.8876595497131348,0.9370212554931641,6.988551139831543,0.45475213695317507,0.48778904788196087
447,1.1484264612197876,75.163818359375,0.5044275522232056,5.396981716156006,3.3529536724090576,0.525957465171814,0.8953191637992859,0.9446808695793152,6.929327964782715,0.4566457592882216,0.4897625409066677
448,1.169296431541443,75.21519470214844,0.535081148147583,5.420773029327393,3.3361663818359375,0.5276595950126648,0.9225531816482544,0.958297848701477,6.788246154785156,0.4550437228754163,0.48802167596295476
449,1.1245873332023621,75.32591247558594,0.5510500073432922,5.348156452178955,3.357208728790283,0.5548936128616333,0.9140425324440002,0.9523404240608215,6.932898998260498,0.45692554535344243,0.4898715461604297
450,1.1406975388526917,75.4476089477539,0.5324331521987915,5.547862529754639,3.3775634765625,0.5395744442939758,0.8953191637992859,0.9480851292610168,7.075601577758789,0.45471526216715574,0.48766759410500526
451,1.142529058456421,75.48190307617188,0.5153571367263794,5.416440963745117,3.365107536315918,0.547234058380127,0.8893616795539856,0.9378723502159119,7.013510227203369,0.45746203092858195,0.4901544819585979
452,1.315961194038391,75.5089340209961,0.5529286861419678,5.310864448547363,3.3256590366363525,0.5438297986984253,0.9225531816482544,0.9617021083831787,6.702081680297852,0.4555851202458143,0.48858391121029854
453,1.20167076587677,75.5538558959961,0.665027916431427,5.640269756317139,3.4016666412353516,0.5787234306335449,0.9208510518074036,0.9659574627876282,7.211030960083008,0.4577958472073078,0.4908053120598197
454,1.1913645029067994,75.5850830078125,0.6936189532279968,5.298288822174072,3.3648149967193604,0.6025531888008118,0.947234034538269,0.9693617224693298,6.837419033050537,0.45464625721797347,0.48740632086992264
455,1.1704034566879273,75.6126708984375,0.6185719966888428,5.415865421295166,3.3698105812072754,0.5931915044784546,0.9055319428443909,0.9599999785423279,6.980451583862305,0.45725388964638114,0.49027591897174716
456,1.181311011314392,75.65108489990234,0.5337446928024292,5.417201042175293,3.3424344062805176,0.5523404479026794,0.9089361429214478,0.9531915187835693,6.829329490661621,0.45543618127703667,0.48820263100788
457,1.1973270893096923,75.69627380371094,0.5129324197769165,5.406891345977783,3.351977825164795,0.5191489458084106,0.914893627166748,0.9421276450157166,6.909091472625732,0.456517384853214,0.489538153167814
458,1.2671448230743407,75.73528289794922,0.5742770433425903,5.367163181304932,3.3578197956085205,0.558297872543335,0.914893627166748,0.9497872591018677,6.92197322845459,0.45491752587258816,0.48779514990746975
459,1.18764488697052,75.7780532836914,0.6552388072013855,5.728516101837158,3.418750524520874,0.5710638165473938,0.9080851078033447,0.9565957188606262,7.357369899749756,0.45616505621001124,0.4886755459010601
460,1.200954008102417,75.81731414794922,0.6658307313919067,5.567357540130615,3.39971661567688,0.569361686706543,0.9319148659706116,0.9591489434242249,7.195575714111328,0.4544381992891431,0.4871640889905393
461,1.1941611051559449,75.84075164794922,0.6067498326301575,5.46258544921875,3.3717968463897705,0.5719149112701416,0.9217021465301514,0.9540425539016724,7.013296127319336,0.45736176799982786,0.49017498502507806
462,1.2256279230117797,75.8857650756836,0.5556103587150574,5.4185099601745605,3.35079026222229,0.537872314453125,0.925957441329956,0.9651063680648804,6.873073101043701,0.4546107230708003,0.4877677350305021
463,1.1818683385848998,75.94640350341797,0.5647841691970825,5.381792068481445,3.3507890701293945,0.5514893531799316,0.9208510518074036,0.9642553329467773,6.865612506866455,0.4563796273432672,0.48893708316609263
464,1.1501811504364015,76.0058364868164,0.5553334355354309,5.428900718688965,3.362077474594116,0.5429787039756775,0.9174467921257019,0.9514893889427185,6.972054481506348,0.4552605547942221,0.4878868889063597
465,1.1586188316345214,76.06291198730469,0.5360673666000366,5.137357711791992,3.3319461345672607,0.5719149112701416,0.9046808481216431,0.9506382942199707,6.7492356300354,0.45601142663508654,0.4889032547362149
466,1.2210612773895264,76.10503387451172,0.5304350852966309,5.661792278289795,3.3849472999572754,0.5114893913269043,0.9089361429214478,0.9523404240608215,7.132340908050537,0.45525154285132885,0.4881282551214099
467,1.219725751876831,76.13522338867188,0.611689567565918,5.531660079956055,3.375730514526367,0.5514893531799316,0.9310638308525085,0.9617021083831787,7.040010452270508,0.4563390831463039,0.4891738938167691
468,1.1691959142684936,76.20245361328125,0.6317847371101379,5.4121479988098145,3.375772476196289,0.6025531888008118,0.9182978868484497,0.9591489434242249,7.028259754180908,0.4545449963770807,0.48752115620300174
469,1.165208387374878,76.28487396240234,0.5832160711288452,5.439757347106934,3.357910633087158,0.5514893531799316,0.9217021465301514,0.9557446837425232,6.913389205932617,0.45626091212034225,0.489019432105124
470,1.1476648807525636,76.39777374267578,0.5252959132194519,5.317448139190674,3.3337154388427734,0.5217021107673645,0.9174467921257019,0.9514893889427185,6.767808437347412,0.45458980463445187,0.48757067788392305
471,1.1695497274398803,76.49470520019531,0.4993746280670166,5.324269771575928,3.352057933807373,0.5412765741348267,0.9012765884399414,0.9438297748565674,6.887885093688965,0.45650353468954563,0.4894943726249039
472,1.1684166669845581,76.52494812011719,0.5249764323234558,5.63796854019165,3.40584135055542,0.5097872614860535,0.9072340130805969,0.9446808695793152,7.282778263092041,0.45447144005447626,0.4872395978309214
473,1.1706320285797118,76.55070495605469,0.5578835606575012,5.646570682525635,3.4088869094848633,0.5208510756492615,0.8995744585990906,0.9497872591018677,7.289073944091797,0.6844123709015548,0.7169636748731136
474,1.2355902433395385,76.58021545410156,0.5935361981391907,5.455120086669922,3.3542044162750244,0.537021279335022,0.9293617010116577,0.9702127575874329,6.8617753982543945,0.45503629790619016,0.4875800251029432
475,1.20917706489563,76.62686920166016,0.6222133040428162,5.53627872467041,3.3719100952148438,0.5523404479026794,0.9336169958114624,0.9702127575874329,6.996897220611572,0.4579258137382567,0.4908183878287673
476,1.1694774389266969,76.65144348144531,0.6081826090812683,5.602133274078369,3.389519214630127,0.5531914830207825,0.9165957570075989,0.9531915187835693,7.158015727996826,0.45411709090694785,0.48696593195199966
477,1.2131308317184448,76.7114028930664,0.5669544339179993,5.447041034698486,3.351951837539673,0.5668085217475891,0.9200000166893005,0.9625532031059265,6.885514259338379,0.456304260995239,0.4888869053684175
478,1.164302134513855,76.76636505126953,0.5535995364189148,5.440107345581055,3.3739378452301025,0.5506383180618286,0.9055319428443909,0.9446808695793152,7.055479526519775,0.4554469268769026,0.4881319501437247
479,1.235596227645874,76.82402801513672,0.5535423159599304,5.392945766448975,3.369269371032715,0.5327659845352173,0.9080851078033447,0.9455319046974182,7.022271156311035,0.45752071822062135,0.4905361910350621
480,1.2051239490509034,76.87966918945312,0.6075894832611084,5.538111686706543,3.376842737197876,0.5497872233390808,0.9157446622848511,0.9625532031059265,7.055500030517578,0.4546071533113718,0.48748399829491973
481,1.239864206314087,76.92424011230469,0.6276968717575073,5.396930694580078,3.363107681274414,0.5651063919067383,0.9285106658935547,0.9557446837425232,6.925272464752197,0.45691708009690046,0.48942498909309506
482,1.1769356727600098,76.9731674194336,0.6292651295661926,5.524257659912109,3.372863292694092,0.5600000023841858,0.9310638308525085,0.9761702418327332,6.987400531768799,0.4553212281316519,0.48813558416441083
483,1.186530590057373,77.03083801269531,0.5925731658935547,5.614899158477783,3.3968377113342285,0.5421276688575745,0.9191489219665527,0.9565957188606262,7.193366050720215,0.4579991255886853,0.4906294899992645
484,1.205933117866516,77.03673553466797,0.5580319166183472,5.467773914337158,3.3678436279296875,0.5421276688575745,0.9029787182807922,0.958297848701477,6.992133617401123,0.453416190110147,0.48616838082671165
485,1.19414541721344,77.08732604980469,0.5497469305992126,5.456087589263916,3.3646225929260254,0.537872314453125,0.9217021465301514,0.9489361643791199,6.981505393981934,0.45501963794231415,0.4874789761379361
486,1.179428219795227,77.16988372802734,0.5677987933158875,5.672816753387451,3.4009904861450195,0.5004255175590515,0.9140425324440002,0.9506382942199707,7.25778865814209,0.4543265076354146,0.4872764917090535
487,1.1932716369628906,77.24695587158203,0.5755788087844849,5.459658622741699,3.3662877082824707,0.5463829636573792,0.9131914973258972,0.9531915187835693,6.98097038269043,0.4572758530266583,0.4900581040419638
488,1.1591962099075317,77.34367370605469,0.5585775375366211,5.349514007568359,3.369330644607544,0.5821276307106018,0.9097872376441956,0.9429787397384644,7.041409015655518,0.45464747911319137,0.48739006370306015
489,1.2224758625030518,77.39691925048828,0.5689660906791687,5.638836860656738,3.3830466270446777,0.5199999809265137,0.9191489219665527,0.9523404240608215,7.136956214904785,0.4573834100738168,0.48989943228662014
490,1.1711295127868653,77.42937469482422,0.5862909555435181,5.671006202697754,3.381284713745117,0.5387234091758728,0.9208510518074036,0.9642553329467773,7.093461513519287,0.45570734795182943,0.4885466853156686
491,1.2458671092987061,77.49213409423828,0.5830255746841431,5.3823699951171875,3.3583128452301025,0.569361686706543,0.9157446622848511,0.9599999785423279,6.910670280456543,0.45826412504538894,0.4910425222478807
492,1.2192015409469605,77.54985809326172,0.6093183159828186,5.44247579574585,3.3636906147003174,0.5659574270248413,0.9140425324440002,0.9591489434242249,6.928050994873047,0.4559150319546461,0.48901904793456197
493,1.1770681858062744,77.60945892333984,0.616205632686615,5.416240692138672,3.36933970451355,0.5778723359107971,0.9217021465301514,0.9617021083831787,6.973962306976318,0.4561488199979067,0.488996597006917
494,1.1452643632888795,77.68214416503906,0.5699511766433716,5.3857622146606445,3.3591434955596924,0.5634042620658875,0.9217021465301514,0.9548935890197754,6.9308342933654785,0.45564459217712283,0.48799418518319726
495,1.193431830406189,77.73672485351562,0.5241156816482544,5.588963985443115,3.3894972801208496,0.5191489458084106,0.9089361429214478,0.9480851292610168,7.153100967407227,0.4557296368293464,0.4883781368844211
496,1.230225157737732,77.80027770996094,0.5565109252929688,5.679751873016357,3.4070138931274414,0.5276595950126648,0.9029787182807922,0.9446808695793152,7.286602020263672,0.45460805809125304,0.4872942101210356
497,1.1939124584197998,77.89160919189453,0.6216422915458679,5.66435432434082,3.389700412750244,0.5174468159675598,0.9208510518074036,0.9599999785423279,7.137966156005859,0.4578804150223732,0.49058406380936503
498,1.209179162979126,77.94548797607422,0.6306409239768982,5.633230686187744,3.4035682678222656,0.5446808338165283,0.9191489219665527,0.9557446837425232,7.238067150115967,0.4537440319545567,0.48656171187758446
499,1.1696180343627929,77.97261810302734,0.5957223176956177,5.398356914520264,3.3650968074798584,0.5778723359107971,0.9208510518074036,0.957446813583374,6.955406188964844,0.4547649552114308,0.48721707332879305
