iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
272,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5882110620004823,0.7941481099987868
273,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5883191520115361,0.7944656000036048
274,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5945798809989356,0.806407144991681
275,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.593962818995351,0.8054559890006203
276,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5937071749940515,0.8052606429992011
277,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5807938140060287,0.7869125339930179
278,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5811712899885606,0.7870802529942011
279,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5934452770015923,0.8051188960089348
280,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5811609840020537,0.7871441589959431
281,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5818836469989037,0.7883964840002591
282,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5811614410049515,0.7871774360100972
283,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.580851866005105,0.7867696630128194
284,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5808203400083585,0.7868498180032475
285,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5941260710096685,0.8057530210062396
286,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.589380313991569,0.8009430919919396
287,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5890823699883185,0.795074649999151
288,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5884303660131991,0.7944609040132491
289,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5893531119945692,0.7953557459986769
290,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5881956130033359,0.7942627700103913
291,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.590216907003196,0.7961306880024495
292,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5888885099993786,0.7949787460092921
293,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5939519259991357,0.8056562080018921
294,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5935701219859766,0.8051233359874459
295,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.593973327006097,0.8056664089963306
296,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5899296659918036,0.7960401780001121
297,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5882982280018041,0.7942167110013543
298,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.588256654998986,0.79425546299899
299,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5887314310093643,0.7947427960025379
300,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5893519329983974,0.7954372059903108
301,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.588613293992239,0.7947665340034291
302,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5886768110067351,0.7945304330060026
303,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5883867259981344,0.7943077489908319
304,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5884790510026505,0.7944126539950958
305,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5884174950042507,0.7948651900078403
306,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5884636299888371,0.7944341709953733
307,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5891881989955436,0.7951725809980417
308,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5886461370100733,0.7947187190002296
309,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.589678485004697,0.7958825569949113
310,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5889040979964193,0.7948325930046849
311,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5941425729979528,0.8061101350031095
312,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5944374760001665,0.8060803150001448
313,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5941726949968142,0.8056536779913586
314,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5941572410083609,0.8057453869987512
315,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5941718950052746,0.8060274599993136
316,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5943805440037977,0.8062068110011751
317,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5942556589870946,0.8056835239985958
318,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5940776760107838,0.8059312929981388
319,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5946972669917159,0.8065178859978914
320,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.593537284003105,0.8054335380002158
321,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5943664879887365,0.8061137959884945
322,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5935209099989152,0.805220743000973
323,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.594215292003355,0.8059328300005291
324,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.594865053993999,0.8065496389899636
325,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5941864589985926,0.805788907004171
326,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5939772249985253,0.8058861230092589
327,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5942904230032582,0.8062098899972625
328,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5937996920110891,0.8054645020019962
329,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.594111922007869,0.8058359860006021
330,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.59408095398976,0.8059550199977821
331,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5940968740032986,0.8057793030020548
332,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5940413270000136,0.8057467150065349
333,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5932244760042522,0.8047655260015745
334,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.594010076005361,0.8057753460016102
335,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.594192082004156,0.8057511110091582
336,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5938724360021297,0.8055654430063441
337,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5942099979874911,0.8058864199992968
338,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5936545440054033,0.8055041759944288
339,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5941783489979571,0.8057854280050378
340,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5945038060017396,0.8064283190033166
341,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.594171289994847,0.8058096000022488
342,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5889775550022023,0.7949876920029055
343,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5813215359958122,0.7872576639929321
344,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5811418069934007,0.7872543029952794
345,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5808417900116183,0.7871409619983751
346,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5808095510001294,0.7867126230121357
347,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5810439360066084,0.7872713810065761
348,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5811503410077421,0.787290104010026
349,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5811339639913058,0.7875408489926485
350,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.588068144992576,0.7941313169867499
351,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5890482510003494,0.7951332179945894
352,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5884133910003584,0.79469736199826
353,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5885744559927844,0.7947316859936109
354,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5888230359996669,0.7950993819977157
355,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5890451279992703,0.7952464620029787
356,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5884932810004102,0.7948485969973262
357,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5886440580070484,0.7946799780038418
358,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5892417569993995,0.7954071699932683
359,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.588785920990631,0.7949033780023456
360,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5885727669956395,0.7948897579917684
361,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5895228930021403,0.7957988470006967
362,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5956912059918977,0.8072077279939549
363,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5886644979909761,0.7949495849898085
364,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5892841949971626,0.7954030389955733
365,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5887939990061568,0.7957766350009479
366,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5889880260074278,0.7950292080058716
367,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5887603050068719,0.7948410410026554
368,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5889805830083787,0.7951820150046842
369,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.588810087996535,0.7947344499989413
370,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5888938200077973,0.7952600059943506
371,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.590113222002401,0.7966484560020035
372,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5889612089958973,0.7951273509970633
373,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5886912480054889,0.7948625670105685
374,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5891595150023932,0.7951926090026973
375,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5887573670042912,0.7947806879965356
376,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5891828119929414,0.7953964149928652
377,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5887144360021921,0.7949072900082683
378,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.588913739004056,0.7948448690003715
379,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5885429839981953,0.7948497420002241
380,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5889991309959441,0.795109403989045
381,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5893929309968371,0.7955330419936217
382,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.58897268299188,0.7950795020005899
383,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5889895720029017,0.7952337079914287
384,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5888762809918262,0.7952260419988306
385,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5890068930020789,0.7953602189954836
386,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5887301430047955,0.795007398002781
387,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5888143900083378,0.7949814979947405
388,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5887650499935262,0.7950108629884198
389,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5891285359975882,0.7952775180019671
390,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5887292380066356,0.7951484530058224
391,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5887201959994854,0.7949028810107848
392,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5886756289983168,0.7949695110000903
393,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5893695330014452,0.7956676809990313
394,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5895094979932765,0.7956400359980762
395,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5886856169963721,0.7948563810059568
396,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5891721619991586,0.7951468779938295
397,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5892802029993618,0.7953107670036843
398,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5882571580004878,0.7949669439985882
399,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5889035310101463,0.7948504719970515
400,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5888644340011524,0.7946738070022548
401,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5895183530083159,0.7958475750056095
402,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5939016000047559,0.8054269919957733
403,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5946441749983933,0.8062476219929522
404,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5941831279924372,0.8058037119917572
405,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5944825479964493,0.806408645992633
406,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5938860320020467,0.8054014390072552
407,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5940012140054023,0.8059475449990714
