iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
420,1.1964836120605469,14.860785484313965,0.5346628427505493,0.5504948496818542,1.0772969722747803,0.5019245743751526,0.8922247886657715,0.9414934515953064,0.714290976524353,0.04194546211510897,0.2183148581534624
421,1.1964819431304932,14.869356155395508,0.5346701145172119,0.5507269501686096,1.0776315927505493,0.5003849267959595,0.8937644362449646,0.9422633051872253,0.7145031094551086,0.04165844293311238,0.2185213267803192
422,1.1964797973632812,14.87791633605957,0.5346775054931641,0.5503671765327454,1.0772857666015625,0.49884527921676636,0.8929945826530457,0.9399538040161133,0.7143014669418335,0.04190175887197256,0.21988606406375766
423,1.1964776515960693,14.88646411895752,0.534684956073761,0.5510455965995789,1.0778571367263794,0.5011547207832336,0.8914549946784973,0.9414934515953064,0.7147031426429749,0.04227609001100063,0.21737168403342366
424,1.1964757442474365,14.895001411437988,0.5346924066543579,0.5505882501602173,1.0774129629135132,0.5034642219543457,0.8914549946784973,0.9407236576080322,0.7143641710281372,0.04193123895674944,0.2182450550608337
425,1.196473240852356,14.90352725982666,0.534699559211731,0.5506344437599182,1.0776382684707642,0.5026943683624268,0.8914549946784973,0.9407236576080322,0.7145172953605652,0.042242304887622595,0.21714456472545862
426,1.1964712142944336,14.912042617797852,0.5347065925598145,0.5510722994804382,1.0777798891067505,0.5011547207832336,0.8922247886657715,0.9407236576080322,0.7146080136299133,0.04225820489227772,0.21723253279924393
427,1.1964693069458008,14.920546531677246,0.5347135066986084,0.550447404384613,1.0771851539611816,0.5026943683624268,0.8914549946784973,0.9407236576080322,0.7141890525817871,0.04220121866092086,0.21866921475157142
428,1.1964671611785889,14.929038047790527,0.5347201824188232,0.55089271068573,1.077808141708374,0.49884527921676636,0.8906851410865784,0.9414934515953064,0.714668869972229,0.04206594219431281,0.2168675591237843
429,1.1964651346206665,14.937519073486328,0.5347268581390381,0.5506638884544373,1.077672004699707,0.5011547207832336,0.8922247886657715,0.9407236576080322,0.7144815921783447,0.042759854812175035,0.21914257993921638
430,1.1964635848999023,14.945989608764648,0.534733772277832,0.5510172843933105,1.0778154134750366,0.4980754554271698,0.8922247886657715,0.9414934515953064,0.714667022228241,0.04220736399292946,0.2170366500504315
431,1.1964614391326904,14.954449653625488,0.534740686416626,0.5506612658500671,1.0777060985565186,0.5011547207832336,0.8929945826530457,0.9407236576080322,0.7144979238510132,0.042201969306916,0.21798563422635198
432,1.1964597702026367,14.962898254394531,0.534747838973999,0.5511254072189331,1.0779668092727661,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7147818207740784,0.04203461389988661,0.21680436097085476
433,1.196457862854004,14.971334457397461,0.5347552299499512,0.550422191619873,1.0773639678955078,0.5019245743751526,0.8914549946784973,0.9407236576080322,0.7142919898033142,0.04193747974932194,0.21822295291349292
434,1.1964558362960815,14.979761123657227,0.5347625613212585,0.5501050353050232,1.0768028497695923,0.5019245743751526,0.8929945826530457,0.9407236576080322,0.7139349579811096,0.04196135327219963,0.21892648516222835
435,1.196454405784607,14.988176345825195,0.534770131111145,0.5510678887367249,1.0778474807739258,0.5003849267959595,0.8914549946784973,0.9414934515953064,0.7146919369697571,0.04230961389839649,0.21831337921321392
436,1.196452021598816,14.996581077575684,0.5347776412963867,0.5509762763977051,1.0776816606521606,0.49884527921676636,0.8914549946784973,0.9414934515953064,0.7146623134613037,0.04191319504752755,0.2176338629797101
437,1.1964502334594727,15.004975318908691,0.5347849130630493,0.550894558429718,1.0777162313461304,0.5003849267959595,0.8914549946784973,0.9407236576080322,0.7146245241165161,0.04230167390778661,0.21700600208714604
438,1.1964480876922607,15.013359069824219,0.534791886806488,0.5505498051643372,1.0774483680725098,0.5011547207832336,0.8922247886657715,0.9414934515953064,0.7143529057502747,0.041482132859528065,0.2176318010315299
439,1.1964460611343384,15.02173137664795,0.5347985625267029,0.5510368347167969,1.0779932737350464,0.5003849267959595,0.8914549946784973,0.9414934515953064,0.7147589325904846,0.041724723763763905,0.21693714102730155
440,1.1964445114135742,15.030092239379883,0.5348051190376282,0.550494372844696,1.077417016029358,0.5019245743751526,0.8922247886657715,0.9407236576080322,0.7143772840499878,0.0417511067353189,0.21602494968101382
441,1.196442723274231,15.038445472717285,0.5348117351531982,0.551157534122467,1.0780359506607056,0.4996151030063629,0.8914549946784973,0.9414934515953064,0.7148122191429138,0.04143994115293026,0.21308898320421576
442,1.1964406967163086,15.046786308288574,0.534818172454834,0.5503296852111816,1.0769928693771362,0.5011547207832336,0.8929945826530457,0.9414934515953064,0.7141107320785522,0.04191314289346337,0.21752885030582547
443,1.1964391469955444,15.0551176071167,0.5348248481750488,0.5506192445755005,1.0776458978652954,0.5019245743751526,0.8922247886657715,0.9407236576080322,0.7144736051559448,0.042055931873619556,0.2176941940560937
444,1.196437120437622,15.063437461853027,0.5348315238952637,0.5509843826293945,1.077905535697937,0.5003849267959595,0.8914549946784973,0.9414934515953064,0.7147376537322998,0.04194188769906759,0.21660818066447973
445,1.1964350938796997,15.071746826171875,0.5348382592201233,0.550854504108429,1.0777831077575684,0.4996151030063629,0.8922247886657715,0.9407236576080322,0.7146088480949402,0.04190314467996359,0.21700534876435995
446,1.1964335441589355,15.080045700073242,0.5348451137542725,0.5510821342468262,1.0780590772628784,0.5011547207832336,0.8914549946784973,0.9407236576080322,0.7147990465164185,0.04255190817639232,0.21896724915131927
447,1.1964316368103027,15.088335037231445,0.5348520278930664,0.5511163473129272,1.0780742168426514,0.5011547207832336,0.8906851410865784,0.9414934515953064,0.7148036956787109,0.04255178803578019,0.21683086175471544
448,1.196429967880249,15.096613883972168,0.5348590612411499,0.5505369305610657,1.0774706602096558,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7143856883049011,0.04241758259013295,0.2193731116130948
449,1.1964282989501953,15.10488224029541,0.5348661541938782,0.551185667514801,1.078284740447998,0.49884527921676636,0.8929945826530457,0.9414934515953064,0.7149619460105896,0.04173079505562782,0.21867390209808946
450,1.1964261531829834,15.113141059875488,0.5348731875419617,0.550582230091095,1.0774402618408203,0.5011547207832336,0.8914549946784973,0.9407236576080322,0.7143916487693787,0.04228446679189801,0.21826846804469824
451,1.1964242458343506,15.12138843536377,0.5348799824714661,0.5510551929473877,1.0782630443572998,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7148909568786621,0.04202845320105553,0.2171504022553563
452,1.1964232921600342,15.129627227783203,0.53488689661026,0.550525963306427,1.0773401260375977,0.5050038695335388,0.8914549946784973,0.9407236576080322,0.7142986059188843,0.04203746002167463,0.2174630220979452
453,1.1964209079742432,15.137855529785156,0.5348936319351196,0.5509817004203796,1.0780504941940308,0.4980754554271698,0.8914549946784973,0.9407236576080322,0.7147600054740906,0.04188929405063391,0.21704122703522444
454,1.1964192390441895,15.146073341369629,0.5349002480506897,0.5506834983825684,1.0777853727340698,0.5011547207832336,0.8937644362449646,0.9407236576080322,0.714596688747406,0.0424045929685235,0.2205624720081687
455,1.1964175701141357,15.154281616210938,0.534906804561615,0.5505565404891968,1.0776017904281616,0.5019245743751526,0.8922247886657715,0.9407236576080322,0.7144435048103333,0.04197441693395376,0.21933783497661352
456,1.1964157819747925,15.162479400634766,0.5349133014678955,0.5504737496376038,1.0773972272872925,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7143316268920898,0.042007110081613064,0.21737384190782905
457,1.1964142322540283,15.170669555664062,0.5349197387695312,0.5507041215896606,1.0778323411941528,0.5011547207832336,0.8929945826530457,0.9407236576080322,0.7145925164222717,0.04260884691029787,0.21961051225662231
458,1.1964120864868164,15.17884635925293,0.534926176071167,0.550697922706604,1.0776840448379517,0.5011547207832336,0.8929945826530457,0.9414934515953064,0.7144856452941895,0.04230134515091777,0.22150131221860647
459,1.1964104175567627,15.187016487121582,0.5349324941635132,0.5511550307273865,1.0783631801605225,0.5011547207832336,0.8922247886657715,0.9414934515953064,0.715022623538971,0.04235714580863714,0.21877369284629822
460,1.1964091062545776,15.195174217224121,0.5349389314651489,0.5507618188858032,1.07796049118042,0.5011547207832336,0.8929945826530457,0.9407236576080322,0.7146582007408142,0.04224497405812144,0.21883809473365545
461,1.1964070796966553,15.203323364257812,0.5349453687667847,0.5512077212333679,1.0782266855239868,0.5011547207832336,0.8914549946784973,0.9414934515953064,0.7149198651313782,0.04231910640373826,0.21769771818071604
462,1.1964048147201538,15.211463928222656,0.5349516272544861,0.5509873628616333,1.0779625177383423,0.5019245743751526,0.8937644362449646,0.9407236576080322,0.7146203517913818,0.04259081231430173,0.2209831983782351
463,1.1964036226272583,15.21959400177002,0.5349579453468323,0.5511558055877686,1.078169584274292,0.5003849267959595,0.8914549946784973,0.9414934515953064,0.714927077293396,0.04232416395097971,0.2158407769165933
464,1.1964023113250732,15.227713584899902,0.5349645614624023,0.5504418611526489,1.077487826347351,0.5011547207832336,0.8929945826530457,0.9407236576080322,0.7143536806106567,0.04192782426252961,0.218154804315418
465,1.1964004039764404,15.235824584960938,0.5349711775779724,0.5510740876197815,1.0782122611999512,0.4996151030063629,0.8922247886657715,0.9414934515953064,0.7149198055267334,0.04198121512308717,0.216935352422297
466,1.1963984966278076,15.243925094604492,0.5349777936935425,0.550673246383667,1.077707052230835,0.5019245743751526,0.8922247886657715,0.9407236576080322,0.7144942879676819,0.04221916478127241,0.21829346613958478
467,1.1963971853256226,15.2520170211792,0.5349845290184021,0.5506249666213989,1.0778141021728516,0.5011547207832336,0.8922247886657715,0.9414934515953064,0.7145273089408875,0.042252317070961,0.21905098808929324
468,1.1963952779769897,15.260098457336426,0.5349911451339722,0.5506386756896973,1.0777958631515503,0.5011547207832336,0.8937644362449646,0.9407236576080322,0.7145721316337585,0.04227705718949437,0.2204004479572177
469,1.1963937282562256,15.268172264099121,0.5349977016448975,0.5512367486953735,1.0785411596298218,0.5003849267959595,0.8937644362449646,0.9422633051872253,0.7149913907051086,0.04261776199564338,0.22048875922337174
470,1.1963920593261719,15.27623462677002,0.5350041389465332,0.5507729649543762,1.0779119729995728,0.5019245743751526,0.8929945826530457,0.9407236576080322,0.7146507501602173,0.042169490829110146,0.21895543113350868
471,1.1963903903961182,15.284289360046387,0.5350105166435242,0.5506353378295898,1.0779281854629517,0.4980754554271698,0.8953040838241577,0.9407236576080322,0.7146906852722168,0.042311280965805054,0.2187065458856523
472,1.196389079093933,15.292335510253906,0.5350168347358704,0.5507980585098267,1.0779973268508911,0.5011547207832336,0.8922247886657715,0.9407236576080322,0.714699387550354,0.04218420805409551,0.21849503414705396
473,1.1963870525360107,15.300372123718262,0.5350230932235718,0.5506747961044312,1.0779472589492798,0.5011547207832336,0.8929945826530457,0.9407236576080322,0.714592456817627,0.04208513302728534,0.21707603568211198
474,1.1963856220245361,15.308398246765137,0.5350292921066284,0.5503924489021301,1.0772899389266968,0.5003849267959595,0.8937644362449646,0.9407236576080322,0.714242696762085,0.04198916396126151,0.2175801028497517
475,1.1963838338851929,15.31641674041748,0.5350353717803955,0.551142156124115,1.0782734155654907,0.4996151030063629,0.8922247886657715,0.9414934515953064,0.7149723768234253,0.042381195817142725,0.21894940501078963
476,1.1963824033737183,15.32442569732666,0.5350414514541626,0.5508981943130493,1.078002691268921,0.5026943683624268,0.8937644362449646,0.9414934515953064,0.7147231101989746,0.042313423939049244,0.21834246534854174
477,1.196380376815796,15.332425117492676,0.5350474119186401,0.5505996942520142,1.0775521993637085,0.5011547207832336,0.8922247886657715,0.9407236576080322,0.7144354581832886,0.04232701100409031,0.21902611572295427
478,1.1963791847229004,15.340415954589844,0.5350534915924072,0.5511945486068726,1.0783710479736328,0.5011547207832336,0.8922247886657715,0.9399538040161133,0.7149683833122253,0.04204546520486474,0.21835648734122515
479,1.1963772773742676,15.348398208618164,0.5350595116615295,0.5505949854850769,1.0777350664138794,0.5011547207832336,0.8937644362449646,0.9414934515953064,0.7144930362701416,0.043155133724212646,0.22056570509448647
480,1.1963757276535034,15.35637092590332,0.5350656509399414,0.5506443381309509,1.0777608156204224,0.5011547207832336,0.8929945826530457,0.9407236576080322,0.7145729064941406,0.042466194834560156,0.21807675901800394
481,1.1963741779327393,15.364334106445312,0.535071849822998,0.5512768626213074,1.0786211490631104,0.49730563163757324,0.8914549946784973,0.9407236576080322,0.7151012420654297,0.04169796733185649,0.214997383300215
482,1.1963729858398438,15.37229061126709,0.5350782871246338,0.5507720112800598,1.078086256980896,0.49884527921676636,0.8953040838241577,0.9407236576080322,0.7147514820098877,0.0417842329479754,0.21557534020394087
483,1.1963715553283691,15.380237579345703,0.5350849628448486,0.5512028336524963,1.0784472227096558,0.49884527921676636,0.8922247886657715,0.9414934515953064,0.7150445580482483,0.041641328018158674,0.2147532901726663
484,1.1963698863983154,15.388175010681152,0.5350916385650635,0.5507600903511047,1.077800989151001,0.5011547207832336,0.8922247886657715,0.9414934515953064,0.7145600318908691,0.04206947982311249,0.21910854894667864
485,1.196367859840393,15.396103858947754,0.5350980758666992,0.5509065389633179,1.0783172845840454,0.5011547207832336,0.8929945826530457,0.9407236576080322,0.7148236036300659,0.04250406799837947,0.21926213195547462
486,1.196366548538208,15.404025077819824,0.5351043343544006,0.5506488084793091,1.0777195692062378,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7145357131958008,0.042412116192281246,0.21903428342193365
487,1.1963647603988647,15.41193675994873,0.535110354423523,0.5512861013412476,1.078864574432373,0.5011547207832336,0.8922247886657715,0.9414934515953064,0.715188205242157,0.04233713634312153,0.2193402759730816
488,1.1963633298873901,15.419839859008789,0.5351161360740662,0.551308274269104,1.0784980058670044,0.4996151030063629,0.8929945826530457,0.9399538040161133,0.7150979042053223,0.042603460140526295,0.21827046014368534
489,1.1963621377944946,15.427734375,0.5351219773292542,0.5512505173683167,1.0784343481063843,0.5003849267959595,0.8922247886657715,0.9407236576080322,0.715027391910553,0.0420749681070447,0.2166695687919855
490,1.1963603496551514,15.435620307922363,0.5351278185844421,0.551304280757904,1.0785366296768188,0.5019245743751526,0.8929945826530457,0.9407236576080322,0.7150492668151855,0.042053387966006994,0.2174164322204888
491,1.1963591575622559,15.443496704101562,0.5351337194442749,0.5505185127258301,1.0774621963500977,0.5019245743751526,0.8937644362449646,0.9414934515953064,0.7143939137458801,0.04200277104973793,0.21823980612680316
492,1.1963577270507812,15.45136547088623,0.535139799118042,0.550971269607544,1.0784672498703003,0.4996151030063629,0.8929945826530457,0.9407236576080322,0.7149189710617065,0.042191395070403814,0.21790024917572737
493,1.196355938911438,15.459224700927734,0.5351459980010986,0.5512901544570923,1.0785496234893799,0.4996151030063629,0.8922247886657715,0.9399538040161133,0.7151125073432922,0.04186965385451913,0.21688965102657676
494,1.1963543891906738,15.467076301574707,0.5351520776748657,0.5508398413658142,1.0780417919158936,0.49884527921676636,0.8922247886657715,0.9407236576080322,0.7147481441497803,0.041786802001297474,0.2186013231985271
495,1.1963530778884888,15.474921226501465,0.5351582765579224,0.5508894324302673,1.0779751539230347,0.5003849267959595,0.8929945826530457,0.9414934515953064,0.714654266834259,0.041572623886168,0.21725106285884976
496,1.1963517665863037,15.482754707336426,0.5351645350456238,0.550430178642273,1.0775216817855835,0.4996151030063629,0.8922247886657715,0.9407236576080322,0.7144176959991455,0.0412825969979167,0.21758779790252447
497,1.196349859237671,15.490581512451172,0.5351706147193909,0.5506772398948669,1.077881932258606,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7145730257034302,0.04188800882548094,0.21824016887694597
498,1.196348786354065,15.49839973449707,0.5351766347885132,0.5507727265357971,1.0779985189437866,0.5011547207832336,0.8929945826530457,0.9407236576080322,0.7146981358528137,0.04224920319393277,0.21864787209779024
499,1.1963469982147217,15.506209373474121,0.5351824760437012,0.5508276224136353,1.078312635421753,0.49884527921676636,0.8953040838241577,0.9407236576080322,0.7148679494857788,0.0421129297465086,0.21903766877949238
