iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
285,1.193437123298645,79.84490966796875,0.6651334762573242,5.755049228668213,3.4149680137634277,0.5608510375022888,0.9242553114891052,0.9557446837425232,7.324688911437988,0.4554922520183027,0.48803518433123827
286,1.1629279375076294,79.88954162597656,0.5666304230690002,5.709451675415039,3.3948915004730225,0.5310638546943665,0.9012765884399414,0.9506382942199707,7.206203937530518,0.4528172239661217,0.4857326108030975
287,1.2812125444412232,79.99723815917969,0.5334485769271851,5.7968854904174805,3.4206602573394775,0.5080851316452026,0.8791489601135254,0.9412766098976135,7.373434543609619,0.44926687935367227,0.481970997992903
288,1.2842576265335084,80.11919403076172,0.6452827453613281,5.941526889801025,3.436612367630005,0.5336170196533203,0.9174467921257019,0.9617021083831787,7.447513103485107,0.4503570618107915,0.4829260827973485
289,1.2245464324951172,80.31732940673828,0.7618721723556519,5.873230457305908,3.4422760009765625,0.5880851149559021,0.9404255151748657,0.9702127575874329,7.422205924987793,0.44910759711638093,0.4815305918455124
290,1.2587898254394532,80.49642181396484,0.7280339598655701,5.95704460144043,3.4480788707733154,0.5651063919067383,0.9285106658935547,0.9642553329467773,7.528742790222168,0.45063452469184995,0.4835521630011499
291,1.3044004678726195,80.63045501708984,0.6832408905029297,6.019387245178223,3.4515907764434814,0.5455319285392761,0.9080851078033447,0.9565957188606262,7.5972466468811035,0.4490740541368723,0.4817948220297694
292,1.2372872829437256,80.78155517578125,0.6656726002693176,5.840691566467285,3.421793222427368,0.5531914830207825,0.9097872376441956,0.9599999785423279,7.368523597717285,0.4502058601938188,0.482946056406945
293,1.2454128742218018,80.95061492919922,0.6369418501853943,6.078115940093994,3.4559762477874756,0.515744686126709,0.8995744585990906,0.947234034538269,7.654717445373535,0.4492758633568883,0.4814973413012922
294,1.2500713109970092,81.11418151855469,0.6387115120887756,6.207569122314453,3.4667115211486816,0.5123404264450073,0.8953191637992859,0.9455319046974182,7.750450134277344,0.4520809203386307,0.4848786140792072
295,1.2584553003311156,81.26288604736328,0.6582157015800476,5.926523208618164,3.4444823265075684,0.5506383180618286,0.9106382727622986,0.946382999420166,7.572126388549805,0.44943226408213377,0.48206624388694763
296,1.2292984485626222,81.39847564697266,0.6699672341346741,6.004774570465088,3.456531286239624,0.5617021322250366,0.9012765884399414,0.9438297748565674,7.668567657470703,0.45177834713831544,0.48449348099529743
297,1.2628615856170655,81.51924896240234,0.6730311512947083,5.918655872344971,3.4440619945526123,0.5574468374252319,0.9063829779624939,0.9506382942199707,7.549880504608154,0.4503262541256845,0.482666052877903
298,1.260371470451355,81.60783386230469,0.6695585250854492,5.966936111450195,3.4472293853759766,0.537872314453125,0.9208510518074036,0.958297848701477,7.57581901550293,0.4510073228739202,0.48397587798535824
299,1.23577880859375,81.73407745361328,0.6617246866226196,6.0112433433532715,3.459773540496826,0.5234042406082153,0.8995744585990906,0.9446808695793152,7.6724162101745605,0.45178255205973983,0.48453965317457914
300,1.2218326091766358,81.90037536621094,0.6408615708351135,5.942931175231934,3.4464657306671143,0.5557447075843811,0.8927659392356873,0.9455319046974182,7.567348003387451,0.4515482187271118,0.4845004756934941
301,1.2379000186920166,82.110107421875,0.6204094290733337,5.9367265701293945,3.448129892349243,0.5523404479026794,0.8953191637992859,0.9378723502159119,7.591838836669922,0.4495866661891341,0.4818812399171293
302,1.2516782999038696,82.23152923583984,0.6351238489151001,5.766775131225586,3.4190778732299805,0.5565957427024841,0.9140425324440002,0.9557446837425232,7.368193626403809,0.45175574673339725,0.4847049377858639
303,1.187220525741577,82.29171752929688,0.6414372324943542,5.755655765533447,3.411402702331543,0.558297872543335,0.9276595711708069,0.958297848701477,7.2954559326171875,0.44878278905525804,0.48128282791003585
304,1.24600989818573,82.40353393554688,0.6172946691513062,5.910919666290283,3.4362123012542725,0.5302127599716187,0.90382981300354,0.9548935890197754,7.50313663482666,0.45053526433184743,0.4834266002289951
305,1.2426413774490357,82.61824798583984,0.6405850648880005,6.003537178039551,3.4537479877471924,0.5310638546943665,0.8978723287582397,0.9438297748565674,7.635504245758057,0.45022131595760584,0.4825210329145193
306,1.1951575994491577,82.80976867675781,0.6409725546836853,5.866417407989502,3.435434103012085,0.547234058380127,0.90382981300354,0.9480851292610168,7.498976230621338,0.4517882661893964,0.4845466041006148
307,1.2418511867523194,82.91545867919922,0.6082627177238464,5.737812042236328,3.417487859725952,0.5497872233390808,0.9080851078033447,0.9514893889427185,7.34467077255249,0.4510876298882067,0.4834232032299042
308,1.1812713384628295,83.0340576171875,0.6043645739555359,5.695796012878418,3.412860631942749,0.5276595950126648,0.9097872376441956,0.9531915187835693,7.298888683319092,0.4514246811158955,0.4845584789291024
309,1.2013870000839233,83.23466491699219,0.5785449743270874,5.818697452545166,3.4272449016571045,0.5191489458084106,0.8876595497131348,0.9353191256523132,7.408258438110352,0.44947275007143617,0.48219028720632195
310,1.2294129133224487,83.42993927001953,0.5807510614395142,5.836770057678223,3.4189982414245605,0.5387234091758728,0.8927659392356873,0.9455319046974182,7.367331027984619,0.45071589201688766,0.4833529908210039
311,1.2131608963012694,83.50664520263672,0.617098867893219,6.004444599151611,3.454793930053711,0.515744686126709,0.8910638093948364,0.9455319046974182,7.637190818786621,0.4489519060589373,0.4813495450653136
312,1.2552072048187255,83.64905548095703,0.643989622592926,5.917011737823486,3.438563346862793,0.5387234091758728,0.9029787182807922,0.9480851292610168,7.52666711807251,0.4533827919512987,0.4863528199493885
313,1.1948830366134644,83.78307342529297,0.6625368595123291,5.802946090698242,3.4198763370513916,0.5506383180618286,0.9268085360527039,0.9540425539016724,7.368738651275635,0.4506917418912053,0.4835255900397897
314,1.1720977425575256,83.91139221191406,0.6107037663459778,5.86115837097168,3.4388997554779053,0.5438297986984253,0.8936170339584351,0.9370212554931641,7.529204845428467,0.45283063082024455,0.48578564217314124
315,1.1878323316574098,84.09725189208984,0.5520792603492737,5.952625274658203,3.456209182739258,0.5114893913269043,0.8757447004318237,0.9165957570075989,7.626246929168701,0.45140754990279675,0.4840458817780018
316,1.2920018196105958,84.286865234375,0.5787535309791565,5.736989498138428,3.410101890563965,0.5225532054901123,0.90382981300354,0.9506382942199707,7.305525302886963,0.4518264797516167,0.48447238374501467
317,1.2089867115020752,84.3934097290039,0.674866795539856,5.946919918060303,3.457205295562744,0.5489361882209778,0.9080851078033447,0.9370212554931641,7.646669864654541,0.45089889131486416,0.4834159049205482
318,1.298108983039856,84.54588317871094,0.716386079788208,6.111133575439453,3.465312957763672,0.547234058380127,0.9131914973258972,0.957446813583374,7.710406303405762,0.45177041878923774,0.4845818467438221
319,1.3596239328384399,84.7329330444336,0.7699368000030518,6.0769124031066895,3.4621543884277344,0.5600000023841858,0.925106406211853,0.9634042382240295,7.6358842849731445,0.45079646492376924,0.48331561777740717
320,1.2293007612228393,84.90489196777344,0.799319863319397,5.977396011352539,3.4585115909576416,0.5804255604743958,0.9327659606933594,0.967659592628479,7.567513942718506,0.4528091140091419,0.4854756002314389
321,1.2667933225631713,85.04438781738281,0.7132477760314941,6.017068862915039,3.460679531097412,0.5625531673431396,0.9140425324440002,0.9540425539016724,7.662500381469727,0.45148103404790163,0.48403071239590645
322,1.201212477684021,85.13786315917969,0.6384242177009583,6.272140979766846,3.490128755569458,0.5097872614860535,0.8910638093948364,0.9412766098976135,7.90361213684082,0.45219609420746565,0.4847444430924952
323,1.285675311088562,85.23683166503906,0.6016596555709839,6.108260154724121,3.468008518218994,0.5285106301307678,0.8748936057090759,0.9242553114891052,7.735958576202393,0.45025672065094113,0.48286504577845335
324,1.2497140645980835,85.27898406982422,0.6469215750694275,6.089339733123779,3.4618680477142334,0.5344681143760681,0.8893616795539856,0.947234034538269,7.696362495422363,0.45271583693102,0.48584621073678136
325,1.2257618665695191,85.35281372070312,0.6738985180854797,5.9132914543151855,3.44195818901062,0.5634042620658875,0.9063829779624939,0.9514893889427185,7.533547401428223,0.45106976106762886,0.4838685179129243
326,1.1792578220367431,85.36895751953125,0.6463830471038818,5.904869079589844,3.432818651199341,0.526808500289917,0.9131914973258972,0.957446813583374,7.474691390991211,0.4533512918278575,0.48622033558785915
327,1.187833309173584,85.455810546875,0.5828086733818054,5.962313175201416,3.4440360069274902,0.5072340369224548,0.8944680690765381,0.9336169958114624,7.5609612464904785,0.45004393765702844,0.48240460688248277
328,1.2614713430404663,85.49715423583984,0.566423773765564,5.851040363311768,3.4355225563049316,0.5182978510856628,0.8919149041175842,0.9310638308525085,7.4901323318481445,0.4520271262153983,0.485850450117141
329,1.2390841007232667,85.53494262695312,0.6385133862495422,5.981070041656494,3.453711986541748,0.526808500289917,0.9072340130805969,0.9480851292610168,7.629465579986572,0.45124066388234496,0.48372934106737375
330,1.2014545559883119,85.6361312866211,0.6817025542259216,5.815800189971924,3.4272239208221436,0.5685106515884399,0.9217021465301514,0.9514893889427185,7.400856971740723,0.45168517995625734,0.4842809308320284
331,1.2009704828262329,85.78447723388672,0.6388800144195557,5.7744526863098145,3.4194648265838623,0.5651063919067383,0.9208510518074036,0.9540425539016724,7.3776350021362305,0.4515378260985017,0.48417554376646876
332,1.1887166500091553,85.9458999633789,0.5843890905380249,5.767349720001221,3.4237496852874756,0.547234058380127,0.8995744585990906,0.9404255151748657,7.4301981925964355,0.4521890268661082,0.48522244999185205
333,1.204110813140869,86.13114166259766,0.5564601421356201,5.945213794708252,3.4403648376464844,0.49106383323669434,0.8740425705909729,0.9370212554931641,7.547238826751709,0.44983509788289666,0.48237742111086845
334,1.2104146957397461,86.29360961914062,0.5742467641830444,5.961208343505859,3.446232795715332,0.5242553353309631,0.8868085145950317,0.936170220375061,7.593774318695068,0.452380056027323,0.4850862710736692
335,1.3733272790908813,86.4637222290039,0.6596386432647705,6.694813251495361,3.565048933029175,0.48595744371414185,0.8638297915458679,0.925957441329956,8.49374771118164,0.44992261193692684,0.48253906797617674
336,1.3083375215530395,86.63813781738281,0.8566043376922607,6.3977861404418945,3.509413719177246,0.5608510375022888,0.9276595711708069,0.9659574627876282,8.005940437316895,0.4514219560660422,0.48431750619784
337,1.3801238775253295,86.75574493408203,0.9141271114349365,6.535178184509277,3.525000810623169,0.5327659845352173,0.9429787397384644,0.9846808314323425,8.105695724487305,0.4500136058777571,0.4825127166695893
338,1.3316381931304933,86.91309356689453,0.915132999420166,6.456091403961182,3.5201416015625,0.5455319285392761,0.9302127957344055,0.9736170172691345,8.05406665802002,0.4521741336211562,0.4850224577821791
339,1.2880366802215577,87.06513214111328,0.8203815221786499,6.288166522979736,3.4992291927337646,0.5446808338165283,0.9165957570075989,0.9557446837425232,7.941659927368164,0.45075214421376586,0.4829880762845278
340,1.2914080381393434,87.22482299804688,0.7030267119407654,6.365631103515625,3.498831033706665,0.504680871963501,0.8885106444358826,0.9489361643791199,7.992424964904785,0.45284648798406124,0.4855421632528305
341,1.2534346103668212,87.40514373779297,0.6425061821937561,6.255368232727051,3.496124505996704,0.5319148898124695,0.8612765669822693,0.9327659606933594,7.954280376434326,0.4498726832680404,0.4825026183389127
342,1.276348352432251,87.58425903320312,0.6329765319824219,6.234179496765137,3.4818453788757324,0.505531907081604,0.8680850863456726,0.9353191256523132,7.851117134094238,0.45101599022746086,0.4837703602388501
343,1.2698518991470338,87.70875549316406,0.6656883358955383,6.264892578125,3.477480411529541,0.5114893913269043,0.8910638093948364,0.9429787397384644,7.82533073425293,0.44876156095415354,0.48115957202389836
344,1.2423123359680175,87.75353240966797,0.7050206065177917,6.2364678382873535,3.479616641998291,0.5208510756492615,0.8902127742767334,0.9523404240608215,7.839219093322754,0.4529353892430663,0.485717898234725
345,1.2562034606933594,87.77681732177734,0.6939419507980347,6.146668434143066,3.469146490097046,0.525957465171814,0.8970212936401367,0.958297848701477,7.758638858795166,0.45119628636166453,0.4838004461489618
346,1.240803337097168,87.79525756835938,0.6760783791542053,6.1114654541015625,3.4764842987060547,0.5293617248535156,0.8919149041175842,0.936170220375061,7.82052755355835,0.4523676270619035,0.4850541208870709
347,1.230052924156189,87.90108489990234,0.647022008895874,6.0437140464782715,3.463266372680664,0.54808509349823,0.8842552900314331,0.9353191256523132,7.7124223709106445,0.45108396001160145,0.4838404390029609
348,1.2497454166412354,87.97083282470703,0.6286008954048157,5.944666862487793,3.440518617630005,0.537021279335022,0.8927659392356873,0.9421276450157166,7.540885925292969,0.4520444911904633,0.48482766514644027
349,1.2059244871139527,88.04029846191406,0.6338515877723694,6.0925397872924805,3.471129894256592,0.5327659845352173,0.8868085145950317,0.9319148659706116,7.764843940734863,0.4512791046872735,0.48382723378017545
350,1.299976372718811,88.14764404296875,0.6555169820785522,6.238971710205078,3.486424446105957,0.5097872614860535,0.8689361810684204,0.9421276450157166,7.891512393951416,0.4522200278006494,0.4852199270389974
351,1.2830808639526368,88.22040557861328,0.7388032078742981,6.224882125854492,3.484872817993164,0.5182978510856628,0.9004255533218384,0.9608510732650757,7.871541976928711,0.44995417911559343,0.4824656560085714
352,1.2224419593811036,88.2278060913086,0.7387396097183228,6.225361347198486,3.484661817550659,0.5506383180618286,0.9029787182807922,0.9548935890197754,7.870807647705078,0.45120176300406456,0.48375291703268886
353,1.2627837896347045,88.23250579833984,0.6739489436149597,6.206347465515137,3.4733331203460693,0.5191489458084106,0.8936170339584351,0.9540425539016724,7.786933898925781,0.6760584767907858,0.7086590360850096
354,1.22040753364563,88.2724838256836,0.639354944229126,5.819324016571045,3.4269025325775146,0.5557447075843811,0.9055319428443909,0.9514893889427185,7.436443328857422,0.4503223430365324,0.4827769217081368
355,1.1915106296539306,88.34598541259766,0.5982809662818909,5.811127662658691,3.42466139793396,0.5361701846122742,0.8953191637992859,0.9412766098976135,7.421789169311523,0.4516228870488703,0.48413272062316537
356,1.1537357091903686,88.44254302978516,0.5594831109046936,5.902857303619385,3.434323787689209,0.4936170279979706,0.8782978653907776,0.9344680905342102,7.476855754852295,0.45444739097729325,0.48740077624097466
357,1.1890763282775878,88.59648132324219,0.538889467716217,6.007826805114746,3.4545836448669434,0.5114893913269043,0.8689361810684204,0.9208510518074036,7.59173059463501,0.46404495229944587,0.49673853628337383
358,1.195929217338562,88.73600769042969,0.5743305683135986,5.93657922744751,3.452441930770874,0.516595721244812,0.8765957355499268,0.9276595711708069,7.610517501831055,0.45228106901049614,0.48533858777955174
359,1.2362125396728516,88.86705780029297,0.6169822216033936,5.769585609436035,3.4198076725006104,0.5361701846122742,0.9089361429214478,0.9506382942199707,7.387871265411377,0.45220483001321554,0.48494539503008127
360,1.209502363204956,88.99006652832031,0.6599625945091248,5.807267665863037,3.427346706390381,0.5463829636573792,0.9208510518074036,0.958297848701477,7.418961048126221,0.4527761680074036,0.4856236479245126
361,1.203009271621704,89.1517333984375,0.6504169702529907,5.903360843658447,3.4375193119049072,0.5438297986984253,0.9063829779624939,0.9455319046974182,7.520295143127441,0.4510757098905742,0.4837337941862643
362,1.1745842695236206,89.2784652709961,0.5987176895141602,5.726923942565918,3.4079766273498535,0.5489361882209778,0.9080851078033447,0.9404255151748657,7.310937404632568,0.45369700202718377,0.4864749019034207
363,1.2314380645751952,89.36966705322266,0.5589624047279358,5.716396808624268,3.4063057899475098,0.526808500289917,0.8936170339584351,0.9412766098976135,7.300234794616699,0.4508199240081012,0.48354011308401823
364,1.1754806518554688,89.4876937866211,0.5850655436515808,5.714786052703857,3.418614149093628,0.5446808338165283,0.9063829779624939,0.9438297748565674,7.3918776512146,0.4509342387318611,0.4836175190284848
365,1.2367081880569457,89.62374114990234,0.6047036647796631,5.742388725280762,3.4122366905212402,0.5506383180618286,0.90382981300354,0.9506382942199707,7.345282554626465,0.44957272382453084,0.48187471693381667
366,1.2730750560760498,89.77194213867188,0.6555309891700745,5.947976112365723,3.4440879821777344,0.5327659845352173,0.9080851078033447,0.9480851292610168,7.5644330978393555,0.45145865762606263,0.4839512170292437
367,1.2632222890853881,89.87897491455078,0.7198663949966431,5.882004261016846,3.4447033405303955,0.5685106515884399,0.9123404026031494,0.9693617224693298,7.531836986541748,0.44985203305259347,0.4824025831185281
368,1.2443926095962525,89.97262573242188,0.7287118434906006,5.903825283050537,3.4398961067199707,0.5702127814292908,0.9165957570075989,0.9625532031059265,7.466933250427246,0.45268573984503746,0.48545957216992974
369,1.2752856016159058,90.11421966552734,0.6794143319129944,5.876269340515137,3.4303364753723145,0.5574468374252319,0.9063829779624939,0.9625532031059265,7.436468601226807,0.4502970431931317,0.4830970782786608
370,1.195929765701294,90.21791076660156,0.6381701231002808,5.858899116516113,3.4261698722839355,0.5446808338165283,0.8995744585990906,0.9514893889427185,7.423674583435059,0.4524292442947626,0.48519968893378973
371,1.2819005012512208,90.32847595214844,0.6023265719413757,5.901119709014893,3.429659128189087,0.5285106301307678,0.8927659392356873,0.9387233853340149,7.465677261352539,0.45115988003090024,0.4837150238454342
372,1.2863946676254272,90.39852905273438,0.6665439605712891,5.923633575439453,3.434910535812378,0.5404255390167236,0.9140425324440002,0.9565957188606262,7.4742255210876465,0.45280474703758955,0.48555127112194896
373,1.2414533615112304,90.4382553100586,0.7218258380889893,5.89959716796875,3.438711404800415,0.5719149112701416,0.9302127957344055,0.9625532031059265,7.452009677886963,0.4507363000884652,0.48309145914390683
374,1.2410832166671752,90.57024383544922,0.7031221985816956,5.801820278167725,3.429827928543091,0.5753191709518433,0.9208510518074036,0.9565957188606262,7.401320934295654,0.4520748136565089,0.4848183300346136
375,1.2169420957565307,90.75206756591797,0.6461426615715027,5.786336421966553,3.4145288467407227,0.5514893531799316,0.9242553114891052,0.957446813583374,7.334364414215088,0.45180173590779305,0.4843712071888149
376,1.207507061958313,90.92742156982422,0.5809913277626038,5.867280006408691,3.4221715927124023,0.5106382966041565,0.8987234234809875,0.9438297748565674,7.391039848327637,0.4508168390020728,0.48359245527535677
377,1.2075069904327393,91.01223754882812,0.5717094540596008,5.959959506988525,3.4416818618774414,0.5080851316452026,0.8817021250724792,0.9387233853340149,7.5341010093688965,0.4498069337569177,0.48240538593381643
378,1.2256328582763671,91.0618896484375,0.5976347327232361,5.774069786071777,3.4090664386749268,0.5310638546943665,0.9072340130805969,0.9497872591018677,7.300073146820068,0.4508808092214167,0.48358570225536823
379,1.2267294645309448,91.12605285644531,0.6247632503509521,5.845202445983887,3.431708812713623,0.5361701846122742,0.9004255533218384,0.9438297748565674,7.4723615646362305,0.44918903801590204,0.4817748321220279
380,1.2166531324386596,91.25980377197266,0.6404998898506165,5.892151832580566,3.434962511062622,0.5642552971839905,0.9021276831626892,0.947234034538269,7.506014347076416,0.45112564181908965,0.4836064437404275
381,1.2704652786254882,91.51100158691406,0.6471527814865112,5.725372791290283,3.421539068222046,0.5719149112701416,0.9165957570075989,0.9514893889427185,7.3885674476623535,0.4575312761589885,0.4902135170996189
382,1.2762173175811768,91.7607421875,0.6764806509017944,6.357396602630615,3.4976160526275635,0.5140425562858582,0.8902127742767334,0.9455319046974182,7.9931416511535645,0.45057573076337576,0.48335356591269374
383,1.2838951826095581,91.97127532958984,0.7241236567497253,6.144367218017578,3.47664737701416,0.5438297986984253,0.9021276831626892,0.947234034538269,7.786428451538086,0.4494446781463921,0.4821736551821232
384,1.2690303325653076,92.14427185058594,0.732492208480835,5.985141277313232,3.452868938446045,0.537872314453125,0.9310638308525085,0.9634042382240295,7.579451560974121,0.4503391128964722,0.48305429983884096
385,1.2429465055465698,92.30963134765625,0.6924467086791992,5.996833324432373,3.4581234455108643,0.5302127599716187,0.9106382727622986,0.9548935890197754,7.643820762634277,0.4500076756812632,0.48225259175524116
386,1.2021514177322388,92.43404388427734,0.6197717785835266,5.892773628234863,3.4398601055145264,0.5310638546943665,0.8970212936401367,0.946382999420166,7.519730567932129,0.45161290001124144,0.48467196617275476
387,1.2542731523513795,92.56898498535156,0.5786684155464172,5.949650764465332,3.45224666595459,0.5344681143760681,0.882553219795227,0.9310638308525085,7.6152472496032715,0.44916892191395164,0.481504546944052
388,1.3095011234283447,92.74352264404297,0.6409925818443298,6.087184429168701,3.491041898727417,0.5736170411109924,0.8995744585990906,0.9540425539016724,7.804769992828369,0.45129758678376675,0.4838086389936507
389,1.3252061128616333,92.95956420898438,0.790965735912323,6.226744651794434,3.498643636703491,0.5651063919067383,0.9157446622848511,0.9659574627876282,7.902159690856934,0.45021194824948907,0.4829312632791698
390,1.2874177932739257,93.12152099609375,0.8397313356399536,5.999279499053955,3.4646763801574707,0.5855318903923035,0.9429787397384644,0.9744681119918823,7.564194679260254,0.45297209918498993,0.4859483749605715
391,1.2608277320861816,93.22114562988281,0.7539856433868408,5.911197662353516,3.4492599964141846,0.5634042620658875,0.9276595711708069,0.9659574627876282,7.530915260314941,0.44920722488313913,0.481764311902225
392,1.2395221948623658,93.31621551513672,0.6442937850952148,5.884225368499756,3.43062424659729,0.5625531673431396,0.90382981300354,0.9523404240608215,7.4553961753845215,0.45051873894408345,0.48320572916418314
393,1.25193030834198,93.47176361083984,0.5841198563575745,5.9273271560668945,3.4419562816619873,0.5327659845352173,0.8834042549133301,0.9302127957344055,7.542640209197998,0.4506501271389425,0.4832626790739596
394,1.2055300951004029,93.55357360839844,0.6010321378707886,5.8885498046875,3.4321391582489014,0.5182978510856628,0.8953191637992859,0.9438297748565674,7.479274749755859,0.45086825964972377,0.48363375989720225
395,1.2569822788238525,93.65966796875,0.618074357509613,5.992936134338379,3.437100887298584,0.4936170279979706,0.9114893674850464,0.9514893889427185,7.514492511749268,0.4499277360737324,0.482579218223691
396,1.3110056400299073,93.77490997314453,0.6912079453468323,5.760943412780762,3.423542022705078,0.559148907661438,0.9276595711708069,0.9625532031059265,7.374123573303223,0.450110990088433,0.48265619622543454
397,1.2885387897491456,93.94059753417969,0.7609327435493469,5.915308952331543,3.4515814781188965,0.5761702060699463,0.9276595711708069,0.9599999785423279,7.544572353363037,0.45093668391928077,0.4836333720013499
398,1.2778254747390747,94.10608673095703,0.7676954865455627,5.952098369598389,3.4458839893341064,0.5991489291191101,0.9276595711708069,0.968510627746582,7.489877223968506,0.45235076267272234,0.48504988802596927
399,1.270638632774353,94.25981903076172,0.721329927444458,5.894416332244873,3.4380900859832764,0.5710638165473938,0.9165957570075989,0.9557446837425232,7.48071813583374,0.45213806303218007,0.48462485428899527
400,1.2166430711746217,94.39449310302734,0.65625,5.843897819519043,3.4179728031158447,0.547234058380127,0.9268085360527039,0.968510627746582,7.368541717529297,0.4524187110364437,0.48500304110348225
401,1.2817153930664062,94.47915649414062,0.6061296463012695,5.94522762298584,3.4413394927978516,0.5429787039756775,0.8927659392356873,0.9370212554931641,7.567722320556641,0.4502230598591268,0.4829705860465765
402,1.2541748523712157,94.55355834960938,0.6556517481803894,5.912375450134277,3.4357893466949463,0.547234058380127,0.9063829779624939,0.9531915187835693,7.501464366912842,0.45274030370637774,0.485754556953907
403,1.2642056703567506,94.634765625,0.6867122054100037,5.878172874450684,3.4480748176574707,0.5531914830207825,0.9072340130805969,0.9497872591018677,7.585721492767334,0.45012115500867367,0.48251993814483285
404,1.2017311573028564,94.75265502929688,0.6892019510269165,6.039414882659912,3.461716890335083,0.54808509349823,0.8995744585990906,0.9506382942199707,7.692533493041992,0.45095002790912986,0.48362624319270253
405,1.292158341407776,94.84590911865234,0.6496761441230774,5.784579277038574,3.4304351806640625,0.5600000023841858,0.90382981300354,0.947234034538269,7.463128089904785,0.45056714164093137,0.48348270263522863
406,1.2612010717391968,94.98165130615234,0.6678125858306885,5.795259952545166,3.4292988777160645,0.5642552971839905,0.9182978868484497,0.9531915187835693,7.414713382720947,0.45183220924809575,0.48485503112897277
407,1.2777400016784668,95.14903259277344,0.6869453191757202,5.99953556060791,3.447206497192383,0.5217021107673645,0.925957441329956,0.9591489434242249,7.57645320892334,0.45114655094221234,0.4838065169751644
408,1.2222007513046265,95.30036163330078,0.6972035765647888,5.835888385772705,3.428386688232422,0.5753191709518433,0.9191489219665527,0.958297848701477,7.394676208496094,0.4532192926853895,0.48606042796745896
409,1.268784260749817,95.46761322021484,0.6613055467605591,5.753219127655029,3.419633150100708,0.5778723359107971,0.9123404026031494,0.9557446837425232,7.3445000648498535,0.4513435000553727,0.483758632093668
410,1.2318722009658813,95.6244125366211,0.6403113603591919,5.955375671386719,3.4508328437805176,0.5489361882209778,0.90382981300354,0.9455319046974182,7.6267781257629395,0.4528655409812927,0.48582735704258084
411,1.2387275457382203,95.78316497802734,0.6327546238899231,5.917322158813477,3.4406535625457764,0.5353191494941711,0.9114893674850464,0.9557446837425232,7.527724742889404,0.45029660500586033,0.48291514115408063
412,1.1968595743179322,95.97709655761719,0.6239962577819824,5.646717548370361,3.416720151901245,0.5634042620658875,0.9123404026031494,0.946382999420166,7.3306965827941895,0.45269674994051456,0.48540168395265937
413,1.2002342224121094,96.18018341064453,0.602264940738678,5.743464469909668,3.412480354309082,0.537872314453125,0.9106382727622986,0.9514893889427185,7.33110237121582,0.4509880137629807,0.4836645657196641
414,1.2341418981552124,96.32991790771484,0.5868061780929565,5.551170825958252,3.389068841934204,0.5668085217475891,0.9157446622848511,0.9514893889427185,7.145326614379883,0.45231225388124585,0.4857565271668136
415,1.2379589557647706,96.45182800292969,0.6231951713562012,5.971435546875,3.4822659492492676,0.5548936128616333,0.9055319428443909,0.9404255151748657,7.88771915435791,0.4538771342486143,0.4866784932091832
416,1.338661551475525,96.5914535522461,0.7128608226776123,6.2646636962890625,3.4992198944091797,0.5565957427024841,0.8987234234809875,0.9497872591018677,8.00761890411377,0.4522231798619032,0.48529994674026966
417,1.2903412103652954,96.78888702392578,0.7978165745735168,6.184093952178955,3.4916672706604004,0.569361686706543,0.925957441329956,0.9693617224693298,7.842334270477295,0.4523064559325576,0.4850630429573357
418,1.3221343755722046,96.97281646728516,0.7853636145591736,6.2663373947143555,3.4928367137908936,0.5514893531799316,0.9208510518074036,0.9642553329467773,7.9001240730285645,0.4523371132090688,0.4862599531188607
419,1.379992699623108,97.15233612060547,0.7719504237174988,5.988590240478516,3.4636261463165283,0.5855318903923035,0.9217021465301514,0.9651063680648804,7.640521049499512,0.4505191775970161,0.4832610855810344
420,1.250829529762268,97.37882995605469,0.7584863305091858,6.068617343902588,3.4714231491088867,0.5685106515884399,0.9131914973258972,0.9634042382240295,7.714974403381348,0.4526184010319412,0.4853173829615116
421,1.2047564268112183,97.55809020996094,0.6556332111358643,5.907467365264893,3.437511920928955,0.5506383180618286,0.9106382727622986,0.9531915187835693,7.509974479675293,0.4517669570632279,0.486351050902158
422,1.1916268348693848,97.7221450805664,0.5546424388885498,5.971334457397461,3.44368839263916,0.5174468159675598,0.8876595497131348,0.9344680905342102,7.547619819641113,0.4527861289680004,0.48552203085273504
423,1.2301585674285889,97.89193725585938,0.5327751636505127,5.732358932495117,3.4166531562805176,0.5191489458084106,0.8936170339584351,0.9404255151748657,7.348017692565918,0.45111319702118635,0.4838389977812767
424,1.270762276649475,98.12677764892578,0.6103407740592957,6.030766487121582,3.452932596206665,0.5310638546943665,0.8842552900314331,0.9395744800567627,7.625487804412842,0.45141487987712026,0.4841322060674429
425,1.2532521963119507,98.3163833618164,0.740970253944397,6.205314636230469,3.492586374282837,0.5557447075843811,0.9106382727622986,0.9523404240608215,7.958294868469238,0.4511298197321594,0.4837159658782184
426,1.2366541862487792,98.42781829833984,0.7662222981452942,5.816555500030518,3.437990665435791,0.5761702060699463,0.9412766098976135,0.968510627746582,7.419583797454834,0.45168802328407764,0.484281200915575
427,1.2860011100769042,98.56109619140625,0.6942198872566223,5.844461917877197,3.4268388748168945,0.5617021322250366,0.9234042763710022,0.9642553329467773,7.374536514282227,0.45116371801123023,0.4839293719269335
