iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
283,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09537475398974493,0.11832398298429325
284,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0959172650182154,0.1187370230036322
285,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09464395200484432,0.11794059598469175
286,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09531906197662465,0.1181730329990387
287,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09454788698349148,0.11761262797517702
288,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09518512300564907,0.11831866498687305
289,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09543315100017935,0.11843551599304192
290,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0951698370045051,0.11839524199604057
291,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09490438300417736,0.11786612099967897
292,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09260587900644168,0.11541780599509366
293,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09561081099673174,0.11838779100799002
294,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09435871901223436,0.11739162300364114
295,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09533873500186019,0.1183652569889091
296,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09531858100672252,0.11820293701021001
297,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09782952998648398,0.12091153400251642
298,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09520207898458466,0.11808608699357137
299,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09422551700845361,0.11736517000827007
300,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09353974802070297,0.1167538820009213
301,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0953804470191244,0.11833541101077572
302,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09632064698962495,0.119574090000242
303,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09398228899226524,0.11709223198704422
304,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09605301899136975,0.1189487969968468
305,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09601033499347977,0.11893788099405356
306,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09470430199871771,0.1175532859924715
307,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09382371298852377,0.11685223699896596
308,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09474167201551609,0.11768003401812166
309,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09593072399729863,0.11876763901091181
310,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09435879901866429,0.11746377201052383
311,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09369257400976494,0.11681978302658536
312,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0942572109925095,0.11708215498947538
313,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09659763300442137,0.11969815701013431
314,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09558691101847216,0.11860230099409819
315,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09522863099118695,0.11824642200372182
316,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09552394101046957,0.11896019001142122
317,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0964557180122938,0.11957312599406578
318,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09693578502628952,0.1199430940032471
319,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09427838301053271,0.11715689598349854
320,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09428700202261098,0.11755226500099525
321,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09417630001553334,0.1174744869931601
322,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09515701499185525,0.11825284297810867
323,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09429596699192189,0.1170773429912515
324,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09155506800743751,0.11471495701698586
325,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09346643000026233,0.11630449400399812
326,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09434005501680076,0.11721839700476266
327,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09421356199891306,0.11733717401511967
328,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0968426959880162,0.1198213979951106
329,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09789377899141982,0.12110138597199693
330,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09741845197277144,0.12042937497608364
331,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09637550500337966,0.1197928769979626
332,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0932629999879282,0.11622431699652225
333,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09510047500953078,0.11813995000557043
334,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09551777600427158,0.11855437900521792
335,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09214428000268526,0.1149932150146924
336,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09233044201391749,0.11506884702248499
337,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0907451749953907,0.11327953700674698
338,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09077118599088863,0.11354898498393595
339,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09176460100570694,0.11469767699600197
340,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09154328700969927,0.11440454699913971
341,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09215107298223302,0.11505037700408138
342,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09340630198130384,0.11623477697139606
343,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09354638500371948,0.11649388499790803
344,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09356332401512191,0.1163411159941461
345,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09366549699916504,0.11753215099452063
346,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09406855900306255,0.11713373402017169
347,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09337907200097106,0.11646887200186029
348,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09483613501652144,0.1179275730100926
349,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09183317900169641,0.11461144799250178
350,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09195780698792078,0.11476430698530748
351,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09197095400304534,0.11516171300900169
352,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09251954997307621,0.11530175598454662
353,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09286782398703508,0.11595340899657458
354,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0922044480103068,0.1152978659956716
355,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09198492800351232,0.11495969002135098
356,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0950117299798876,0.11865609299275093
357,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09555907000321895,0.11870438497862779
358,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09256747100153007,0.11558601100114174
359,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09231182298390195,0.11511644799611531
360,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09177273299428634,0.11468665799475275
361,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09186127100838348,0.11470042902510613
362,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09298763200058602,0.11589896900113672
363,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09387840898125432,0.11684235397842713
364,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0932076339959167,0.11606862500775605
365,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09308575600152835,0.11597187098232098
366,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09176692098844796,0.11493757797870785
367,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09200080702430569,0.11480284301796928
368,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09328233700944111,0.1164242239901796
369,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09333352101384662,0.11626806401181966
370,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09337216001586057,0.11630115701700561
371,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0935474610014353,0.11654639500193298
372,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0922526289941743,0.11492536499281414
373,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09245326000382192,0.1152356959937606
374,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0928342159895692,0.1158031279919669
375,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09308219002559781,0.11602530101663433
376,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09417375500197522,0.11727788401185535
377,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09364244499010965,0.11665802900097333
378,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09166647397796623,0.11600614700000733
379,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09073503900435753,0.11364721800782718
380,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0932295439997688,0.1161505359923467
381,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0939758210151922,0.11698646401055157
382,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0940943660098128,0.11715395000646822
383,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09370650301571004,0.11653620901051909
384,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09301440298440866,0.11596725499839522
385,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09282533099758439,0.11591714099631645
386,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09331136400578544,0.11626600299496204
387,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09334668700466864,0.1162500639911741
388,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09439903500606306,0.11760045902337879
389,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0945570319890976,0.11762210199958645
390,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09497067899792455,0.11792178699397482
391,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09263953598565422,0.11558207400958054
392,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09138457500375807,0.1141336919972673
393,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.092697957996279,0.11606275298981927
394,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09239090399933048,0.11519362998660654
395,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09277263900730759,0.11554507500841282
396,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09499617898836732,0.11798186498344876
397,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09524980498827063,0.11842382000759244
398,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0975866990047507,0.12068472401006147
399,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09775933501077816,0.12109897800837643
400,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09740180999506265,0.12079361401265487
401,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09550830800435506,0.11895752800046466
402,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09587221799301915,0.11868070598575287
403,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09540735199698247,0.11851255400688387
404,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09512057001120411,0.11865713700535707
405,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09555572300450876,0.11875142098870128
406,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09490947998710908,0.11783173598814756
407,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09255011699860916,0.1152245010016486
408,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09105947497300804,0.11357886699261144
409,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09173306700540707,0.11486679702647962
410,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0967882200202439,0.11981660302262753
411,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0981204199779313,0.12119970697676763
412,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09754651598632336,0.12079349599662237
413,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09705835802014917,0.1203278940229211
414,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09654065500944853,0.11966037200181745
415,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09549042701837607,0.11865781201049685
416,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09217202698346227,0.11556300398660824
417,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09507180500077084,0.11824186699232087
418,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09396809298777953,0.1167244839889463
419,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0899923620163463,0.1127735810005106
420,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.08825992999481969,0.11118812099448405
421,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09141539901611395,0.11431760000414215
422,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09309549498721026,0.11600578000070527
423,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09380378801142797,0.11693725199438632
424,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09417522000148892,0.1172698570007924
