iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
285,1.2053853511810302,61.133670806884766,0.5881816148757935,5.6210761070251465,3.401181936264038,0.5634042620658875,0.9004255533218384,0.9514893889427185,7.280013084411621,0.448661322996486,0.4808561689569615
286,1.253619647026062,61.243892669677734,0.6039317846298218,5.876907825469971,3.4335224628448486,0.5293617248535156,0.9063829779624939,0.9446808695793152,7.531883239746094,0.4473545500077307,0.47973941202508286
287,1.3031360387802124,61.309242248535156,0.6702031493186951,5.836052417755127,3.431074857711792,0.5608510375022888,0.9123404026031494,0.9497872591018677,7.471762657165527,0.4491233690059744,0.48140640498604625
288,1.2539508104324342,61.340911865234375,0.728705108165741,5.977971076965332,3.4605250358581543,0.5761702060699463,0.9191489219665527,0.9514893889427185,7.683793067932129,0.4467283879639581,0.47916191298281774
289,1.2727118492126466,61.36262893676758,0.7144187688827515,5.635098457336426,3.4103355407714844,0.569361686706543,0.9242553114891052,0.967659592628479,7.252023220062256,0.4481659860466607,0.4803603480104357
290,1.2343371152877807,61.428428649902344,0.6660862565040588,5.635524272918701,3.3969054222106934,0.5676595568656921,0.9242553114891052,0.968510627746582,7.191177845001221,0.4476307280128822,0.4801081059849821
291,1.1719265937805177,61.45810317993164,0.5915680527687073,5.726644515991211,3.406102418899536,0.5387234091758728,0.9046808481216431,0.9480851292610168,7.309096813201904,0.4489294050144963,0.481261239037849
292,1.2071379184722901,61.502349853515625,0.532729983329773,5.462446212768555,3.3705763816833496,0.5514893531799316,0.9114893674850464,0.9421276450157166,7.045888423919678,0.4464609270216897,0.4786655100178905
293,1.1426697015762328,61.632080078125,0.5307016372680664,5.403812885284424,3.3615739345550537,0.5557447075843811,0.9106382727622986,0.9455319046974182,6.993946075439453,0.44913933996576816,0.48125055100535974
294,1.2276990175247193,61.778629302978516,0.5474115014076233,5.428681373596191,3.3611202239990234,0.5353191494941711,0.9200000166893005,0.9531915187835693,6.98223876953125,0.4467619320494123,0.4790587730240077
295,1.2496938467025758,61.9112663269043,0.6133550405502319,5.952423572540283,3.462249755859375,0.54808509349823,0.9106382727622986,0.9421276450157166,7.76123571395874,0.45199363399297,0.4844562489888631
296,1.229991888999939,61.983917236328125,0.6967577338218689,5.902638912200928,3.45306658744812,0.5600000023841858,0.9200000166893005,0.9497872591018677,7.650749206542969,0.44678535201819614,0.4791766990092583
297,1.2041567087173461,62.05107116699219,0.6832458972930908,5.80430269241333,3.4346230030059814,0.5787234306335449,0.9157446622848511,0.9506382942199707,7.501029014587402,0.4532021929626353,0.4857767859939486
298,1.245319628715515,62.13412857055664,0.6228175163269043,5.830613136291504,3.409787654876709,0.515744686126709,0.9182978868484497,0.9548935890197754,7.329133033752441,0.4471038759802468,0.47949719900498167
299,1.1929672241210938,62.21976852416992,0.5863343477249146,5.681794166564941,3.402498483657837,0.5285106301307678,0.9174467921257019,0.9506382942199707,7.297848224639893,0.451086902001407,0.48347218497656286
300,1.1820555448532104,62.3193244934082,0.5530252456665039,5.443024635314941,3.371368885040283,0.558297872543335,0.9165957570075989,0.9404255151748657,7.061968803405762,0.4468900819774717,0.4792662609834224
301,1.1934327602386474,62.40501403808594,0.5447194576263428,5.7121782302856445,3.413930654525757,0.5191489458084106,0.9072340130805969,0.9412766098976135,7.376053810119629,0.448853951995261,0.4813809529878199
302,1.2749564886093139,62.4991455078125,0.5954073071479797,5.516124248504639,3.373426675796509,0.5446808338165283,0.9268085360527039,0.9523404240608215,7.061205863952637,0.44580921303713694,0.47819300403352827
303,1.2473513603210449,62.615169525146484,0.6739481091499329,5.707087993621826,3.409662961959839,0.558297872543335,0.936170220375061,0.9531915187835693,7.295190334320068,0.4476411290233955,0.4799510820303112
304,1.188952660560608,62.71443176269531,0.6907461881637573,5.75062894821167,3.428278923034668,0.559148907661438,0.9191489219665527,0.9608510732650757,7.432135581970215,0.44706248195143417,0.47933078597998247
305,1.1790832996368408,62.80913543701172,0.6236101388931274,5.772789001464844,3.4118762016296387,0.5344681143760681,0.9234042763710022,0.9548935890197754,7.340400218963623,0.44760845199925825,0.48009739199187607
306,1.1923711061477662,62.9234733581543,0.5352776646614075,5.657672882080078,3.3834404945373535,0.5080851316452026,0.9131914973258972,0.9489361643791199,7.161559581756592,0.4455143460072577,0.4777506749960594
307,1.2236828565597535,63.063385009765625,0.5311087369918823,5.4746832847595215,3.3643486499786377,0.537021279335022,0.9080851078033447,0.9523404240608215,7.012030601501465,0.4484348699916154,0.4804678370128386
308,1.2007197380065917,63.15363311767578,0.5846866369247437,5.6263933181762695,3.398669719696045,0.5404255390167236,0.9140425324440002,0.9557446837425232,7.254055976867676,0.4489860599860549,0.4812485289876349
309,1.1834074974060058,63.237850189208984,0.6179386377334595,5.638396739959717,3.405809164047241,0.5719149112701416,0.9097872376441956,0.9421276450157166,7.286692142486572,0.4489035970182158,0.4813339189859107
310,1.1778659105300904,63.320213317871094,0.5890471935272217,5.531482696533203,3.3811888694763184,0.5676595568656921,0.9182978868484497,0.9497872591018677,7.113263130187988,0.447167387988884,0.47969404695322737
311,1.210014009475708,63.43775939941406,0.5629192590713501,5.48638391494751,3.3705461025238037,0.5540425777435303,0.9208510518074036,0.9540425539016724,7.045154094696045,0.4491165379877202,0.4814344720216468
312,1.2164096355438232,63.56447219848633,0.582371711730957,5.359453201293945,3.353663206100464,0.5429787039756775,0.9344680905342102,0.9591489434242249,6.906264781951904,0.4458627419662662,0.4781952449702658
313,1.1810737133026123,63.66630172729492,0.5895652174949646,5.487957000732422,3.3955087661743164,0.569361686706543,0.9182978868484497,0.9438297748565674,7.231605052947998,0.44895643502241,0.48104036902077496
314,1.1771634578704835,63.80192947387695,0.5770159363746643,5.417349338531494,3.382493257522583,0.569361686706543,0.9191489219665527,0.9497872591018677,7.130940914154053,0.4485351670300588,0.4809977189870551
315,1.187694239616394,63.926124572753906,0.5512075424194336,5.595334053039551,3.3916447162628174,0.5208510756492615,0.9072340130805969,0.9523404240608215,7.192742824554443,0.4491333949845284,0.48134567198576406
316,1.1288878798484803,64.01473236083984,0.5406408905982971,5.38120174407959,3.377420425415039,0.5489361882209778,0.9080851078033447,0.9446808695793152,7.108938217163086,0.4468438620097004,0.4792628510040231
317,1.213217568397522,64.09945678710938,0.5231982469558716,5.767272472381592,3.4100985527038574,0.4961702227592468,0.8970212936401367,0.9285106658935547,7.328649997711182,0.4483031790005043,0.48045608698157594
318,1.2334704399108887,64.15658569335938,0.5781759023666382,5.562412738800049,3.3967649936676025,0.5548936128616333,0.8953191637992859,0.9412766098976135,7.250338077545166,0.44696656096493825,0.47939048998523504
319,1.2037433385849,64.20960998535156,0.6423055529594421,5.5737104415893555,3.3826677799224854,0.5361701846122742,0.9310638308525085,0.9591489434242249,7.091072082519531,0.45012804499128833,0.4823706679744646
320,1.1726532697677612,64.25927734375,0.6269178986549377,5.590356349945068,3.387080192565918,0.5514893531799316,0.9131914973258972,0.9557446837425232,7.144281387329102,0.44842718105064705,0.48060028202598915
321,1.193020749092102,64.33268737792969,0.5669045448303223,5.580665111541748,3.37882399559021,0.516595721244812,0.9097872376441956,0.9489361643791199,7.123722076416016,0.4488521399907768,0.48610215698136017
322,1.2212735652923583,64.39751434326172,0.5423904061317444,5.558529376983643,3.3805854320526123,0.5199999809265137,0.9055319428443909,0.9438297748565674,7.1362223625183105,0.44710297998972237,0.47925323504023254
323,1.2628541469573975,64.44425201416016,0.5999362468719482,6.099984169006348,3.533344030380249,0.5234042406082153,0.8944680690765381,0.9234042763710022,8.222051620483398,0.44921160099329427,0.4816060599987395
324,1.3194018602371216,64.48621368408203,0.744066059589386,5.907919883728027,3.450108766555786,0.5625531673431396,0.925106406211853,0.9599999785423279,7.577177047729492,0.4467751850024797,0.4792690300382674
325,1.2597318887710571,64.55500793457031,0.7910283207893372,5.729231834411621,3.4257516860961914,0.5846808552742004,0.9446808695793152,0.9719148874282837,7.283477306365967,0.44893745001172647,0.48136325704399496
326,1.2417596340179444,64.61664581298828,0.7222724556922913,5.941592216491699,3.4407765865325928,0.5565957427024841,0.9191489219665527,0.9625532031059265,7.514097690582275,0.44697900098981336,0.47938965796492994
327,1.2214133024215699,64.68183135986328,0.6271570324897766,5.769375801086426,3.4050967693328857,0.5344681143760681,0.9174467921257019,0.9659574627876282,7.295704364776611,0.44839525199495256,0.480572308995761
328,1.2730607509613037,64.71868133544922,0.5778225064277649,5.625404357910156,3.380087375640869,0.5344681143760681,0.9200000166893005,0.9565957188606262,7.124608516693115,0.4473856929689646,0.47978399199200794
329,1.145751965045929,64.72469329833984,0.5859224796295166,5.997495651245117,3.4610486030578613,0.5182978510856628,0.8919149041175842,0.9302127957344055,7.710699081420898,0.4486839220044203,0.4811234369990416
330,1.2066363096237183,64.71454620361328,0.5823450684547424,5.628756046295166,3.4083590507507324,0.5429787039756775,0.9063829779624939,0.9489361643791199,7.337254047393799,0.44831062701996416,0.4807370910421014
331,1.2100805044174194,64.7369384765625,0.5889197587966919,5.643571376800537,3.392641067504883,0.5361701846122742,0.9268085360527039,0.9540425539016724,7.222279071807861,0.44882999500259757,0.48097131901886314
332,1.2175844192504883,64.78523254394531,0.5978883504867554,5.782245635986328,3.4078192710876465,0.5395744442939758,0.9080851078033447,0.9514893889427185,7.421510696411133,0.4471439729677513,0.47956823999993503
333,1.1992271184921264,64.83257293701172,0.6236103773117065,5.676179885864258,3.403439998626709,0.5531914830207825,0.9268085360527039,0.9548935890197754,7.277839183807373,0.4492005449719727,0.48155220597982407
334,1.1805857419967651,64.884521484375,0.5982173681259155,5.718209743499756,3.4043591022491455,0.5438297986984253,0.9208510518074036,0.9557446837425232,7.30702543258667,0.4472008949960582,0.47975449298974127
335,1.2553903341293335,64.92997741699219,0.5723276138305664,5.600372314453125,3.406747817993164,0.5395744442939758,0.9029787182807922,0.9387233853340149,7.318805694580078,0.4491161860059947,0.48127784696407616
336,1.2315448999404908,64.99122619628906,0.6225205659866333,5.7117156982421875,3.4136219024658203,0.537021279335022,0.9131914973258972,0.9540425539016724,7.3632402420043945,0.44828134402632713,0.48083398898597807
337,1.2329869508743285,65.05823516845703,0.6474373936653137,5.912024974822998,3.4392213821411133,0.5429787039756775,0.9063829779624939,0.957446813583374,7.554136276245117,0.44947789498837665,0.4818662339821458
338,1.237795877456665,65.13101959228516,0.6489136219024658,5.716866493225098,3.4220173358917236,0.558297872543335,0.9140425324440002,0.9565957188606262,7.414595603942871,0.44777095498284325,0.48018097202293575
339,1.2822407484054565,65.21107482910156,0.6495266556739807,5.795819282531738,3.4231808185577393,0.5421276688575745,0.925106406211853,0.9540425539016724,7.423649787902832,0.45003586198436096,0.4824061869876459
340,1.2664083957672119,65.18110656738281,0.6957648992538452,5.932845592498779,3.4470601081848145,0.5506383180618286,0.9182978868484497,0.9557446837425232,7.594974517822266,0.4466144339530729,0.4787927939905785
341,1.2040077686309814,65.1211166381836,0.6810847520828247,5.95242166519165,3.472278594970703,0.5710638165473938,0.9021276831626892,0.9395744800567627,7.821698188781738,0.44897167396266013,0.481373063987121
342,1.2504233360290526,65.1319580078125,0.6254780292510986,5.6748247146606445,3.4071881771087646,0.5523404479026794,0.9131914973258972,0.9523404240608215,7.309804439544678,0.44688961398787796,0.47928789199795574
343,1.2695462226867675,65.20600891113281,0.601443350315094,5.937934875488281,3.427182912826538,0.5242553353309631,0.9029787182807922,0.9514893889427185,7.468258857727051,0.4490151630016044,0.48145152896177024
344,1.2155899047851562,65.25574493408203,0.6385810971260071,5.837695121765137,3.4363389015197754,0.5336170196533203,0.9012765884399414,0.9412766098976135,7.529898166656494,0.44718057801947,0.47931934799999
345,1.2979405164718627,65.35420989990234,0.6712055802345276,5.714311599731445,3.4197614192962646,0.5617021322250366,0.925106406211853,0.9523404240608215,7.374281883239746,0.44937087601283565,0.48154981702100486
346,1.3041726112365724,65.405029296875,0.7144020795822144,5.983800411224365,3.4438343048095703,0.5659574270248413,0.9225531816482544,0.9659574627876282,7.554189205169678,0.44762104097753763,0.47982503299135715
347,1.2479907512664794,65.41818237304688,0.7407450079917908,5.955700397491455,3.46457576751709,0.5651063919067383,0.9182978868484497,0.9599999785423279,7.712259292602539,0.4490862840320915,0.4815667500370182
348,1.324111533164978,65.48082733154297,0.7175608277320862,5.885079383850098,3.440548896789551,0.5600000023841858,0.9242553114891052,0.9608510732650757,7.512688159942627,0.4467407030169852,0.47899995202897117
349,1.2058609247207641,65.60584259033203,0.6920067071914673,5.9001383781433105,3.4254724979400635,0.5497872233390808,0.9276595711708069,0.9719148874282837,7.404994964599609,0.4500527619966306,0.482579417002853
350,1.1840447783470154,65.70561218261719,0.6128495335578918,5.605329990386963,3.3888144493103027,0.5523404479026794,0.9234042763710022,0.9608510732650757,7.166240692138672,0.44654346897732466,0.47871641599340364
351,1.1850108861923219,65.78436279296875,0.530436635017395,5.465366363525391,3.366687297821045,0.5327659845352173,0.9097872376441956,0.9489361643791199,7.0415120124816895,0.44885769102256745,0.4810500729945488
352,1.1638955116271972,65.86941528320312,0.5084449052810669,5.578714847564697,3.36604380607605,0.516595721244812,0.9157446622848511,0.9506382942199707,7.033340930938721,0.4473330580512993,0.47960047505330294
353,1.2042540311813354,65.98719024658203,0.533124566078186,5.548211574554443,3.362184524536133,0.5310638546943665,0.9234042763710022,0.9497872591018677,6.998330116271973,0.6614021259592846,0.693620090954937
354,1.1692906379699708,66.08320617675781,0.6034419536590576,5.695869445800781,3.409411668777466,0.5600000023841858,0.9021276831626892,0.947234034538269,7.3186469078063965,0.4468401099438779,0.47906392998993397
355,1.2324951171875,66.13320922851562,0.6136802434921265,5.452450752258301,3.3789684772491455,0.579574465751648,0.9182978868484497,0.9489361643791199,7.0488104820251465,0.451436031027697,0.4838583300006576
356,1.2272955894470214,66.21837615966797,0.6237483620643616,5.515827178955078,3.382211923599243,0.5846808552742004,0.9208510518074036,0.9557446837425232,7.093505859375,0.44836379803018644,0.48052802204620093
357,1.161355471611023,66.30915069580078,0.6046937704086304,5.58317232131958,3.3752591609954834,0.5344681143760681,0.9242553114891052,0.9557446837425232,7.0608811378479,0.45086278300732374,0.4832288660109043
358,1.1683839082717895,66.42042541503906,0.5359986424446106,5.580965995788574,3.365515947341919,0.5089361667633057,0.9131914973258972,0.9497872591018677,7.035627841949463,0.44922638701973483,0.4816604239749722
359,1.1479424834251404,66.52922058105469,0.5103765726089478,5.365122318267822,3.3628029823303223,0.5531914830207825,0.9046808481216431,0.9370212554931641,7.034426689147949,0.45124155801022425,0.48375510098412633
360,1.22606041431427,66.65638732910156,0.5331989526748657,5.898542881011963,3.4169116020202637,0.4893617033958435,0.9072340130805969,0.9455319046974182,7.382314205169678,0.44864827999845147,0.4809001859975979
361,1.3853073120117188,66.7821273803711,0.6641099452972412,6.176568508148193,3.474673271179199,0.5540425777435303,0.9072340130805969,0.946382999420166,7.838520050048828,0.4499709459487349,0.4824169119819999
362,1.2243043899536132,66.84398651123047,0.8405380249023438,6.6137871742248535,3.5308103561401367,0.5353191494941711,0.9131914973258972,0.9659574627876282,8.232946395874023,0.44608418905409053,0.4786316630197689
363,1.2959264278411866,66.9102783203125,0.8354915380477905,6.0652689933776855,3.47782826423645,0.5855318903923035,0.9242553114891052,0.9599999785423279,7.733539581298828,0.44714484899304807,0.4792780530406162
364,1.3134710788726807,66.98136901855469,0.7438220381736755,6.058380603790283,3.4689278602600098,0.537021279335022,0.9021276831626892,0.9617021083831787,7.741914749145508,0.44700136804021895,0.4794137669960037
365,1.3660208463668824,67.05377197265625,0.6946529746055603,5.927711486816406,3.441032886505127,0.5642552971839905,0.9200000166893005,0.9514893889427185,7.531651973724365,0.44881350797368214,0.4809428660082631
366,1.2149708986282348,67.09294891357422,0.6959357261657715,5.652284145355225,3.4033052921295166,0.5651063919067383,0.9353191256523132,0.9719148874282837,7.210080623626709,0.447090606961865,0.4792614569887519
367,1.2589715719223022,67.08350372314453,0.6404469609260559,5.866345405578613,3.449429750442505,0.5319148898124695,0.90382981300354,0.9446808695793152,7.62789249420166,0.4507150889839977,0.4831563279731199
368,1.2141881465911866,67.07108306884766,0.6171426177024841,5.749881267547607,3.425555467605591,0.5659574270248413,0.9097872376441956,0.9412766098976135,7.447635650634766,0.4524018500233069,0.48490097402827814
369,1.2448310852050781,67.09526062011719,0.5902302861213684,5.595040798187256,3.397202491760254,0.5404255390167236,0.9174467921257019,0.9489361643791199,7.234025001525879,0.4496911979513243,0.48184255097294226
370,1.1801989316940307,67.1181411743164,0.597969651222229,5.475427627563477,3.3797004222869873,0.5531914830207825,0.9242553114891052,0.9497872591018677,7.1001763343811035,0.44737380399601534,0.479775857005734
371,1.1601430177688599,67.19730377197266,0.5638529062271118,5.457489490509033,3.364208459854126,0.5395744442939758,0.925106406211853,0.9557446837425232,6.993749141693115,0.4490194270038046,0.48115959198912606
372,1.1400220274925232,67.26871490478516,0.5253377556800842,5.370588302612305,3.3527848720550537,0.54808509349823,0.9191489219665527,0.9531915187835693,6.913697719573975,0.44721031497465447,0.47956480202265084
373,1.1873932838439942,67.34119415283203,0.5111998319625854,5.275398254394531,3.342134952545166,0.54808509349823,0.9131914973258972,0.9489361643791199,6.825817108154297,0.44918377697467804,0.48151628096820787
374,1.1391632795333861,67.38888549804688,0.5411698818206787,5.515045642852783,3.369170904159546,0.5251063704490662,0.9140425324440002,0.946382999420166,7.050141334533691,0.447535055980552,0.47968553099781275
375,1.2343923568725585,67.4218978881836,0.5632826089859009,5.6211419105529785,3.3967173099517822,0.547234058380127,0.9063829779624939,0.9497872591018677,7.244461536407471,0.4497148640220985,0.4821274750283919
376,1.3274887084960938,67.40662384033203,0.6624863147735596,5.932339668273926,3.4704203605651855,0.5540425777435303,0.9072340130805969,0.9336169958114624,7.777856826782227,0.44698828301625326,0.47919482801808044
377,1.2721970319747924,67.3880615234375,0.7978193759918213,6.587986469268799,3.5386996269226074,0.537872314453125,0.9080851078033447,0.9540425539016724,8.334208488464355,0.4501516899908893,0.4825179989566095
378,1.286506223678589,67.39893341064453,0.8077957034111023,5.9911603927612305,3.4612603187561035,0.5778723359107971,0.9480851292610168,0.9736170172691345,7.607055187225342,0.447650678048376,0.48004386702086776
379,1.2528545141220093,67.4238510131836,0.7222644686698914,5.814749717712402,3.4228553771972656,0.54808509349823,0.9446808695793152,0.967659592628479,7.347343444824219,0.4525905259652063,0.48481567396083847
380,1.2033654928207398,67.46640014648438,0.6151996850967407,5.877569198608398,3.4227912425994873,0.5140425562858582,0.9097872376441956,0.9557446837425232,7.427301406860352,0.4467803809675388,0.4789753470104188
381,1.1881180286407471,67.52229309082031,0.5352259874343872,5.3518757820129395,3.36666202545166,0.5651063919067383,0.9106382727622986,0.9489361643791199,7.037527084350586,0.449247106036637,0.48170075204689056
382,1.1867182970046997,67.6084976196289,0.5163776278495789,5.226531982421875,3.3252618312835693,0.54808509349823,0.9208510518074036,0.9480851292610168,6.730095386505127,0.4467571770073846,0.47916300396900624
383,1.207382321357727,67.70919799804688,0.5528159141540527,5.66334867477417,3.390127182006836,0.5029787421226501,0.9114893674850464,0.9387233853340149,7.195436954498291,0.46832707803696394,0.5005309670232236
384,1.2208670854568482,67.79216003417969,0.6219678521156311,5.435365200042725,3.359518527984619,0.5565957427024841,0.9378723502159119,0.9710638523101807,6.892814636230469,0.44886684202356264,0.4812943720025942
385,1.1931372165679932,67.85649871826172,0.6395787000656128,5.341210842132568,3.35469388961792,0.5923404097557068,0.9327659606933594,0.9625532031059265,6.822436809539795,0.45168092800304294,0.48384082899428904
386,1.3100984811782836,67.91739654541016,0.6369920969009399,5.815406322479248,3.4274959564208984,0.537021279335022,0.9021276831626892,0.9480851292610168,7.448794364929199,0.44877622002968565,0.48115992301609367
387,1.2029378414154053,67.99468231201172,0.6975307464599609,5.497180461883545,3.3815791606903076,0.5889361500740051,0.9421276450157166,0.9659574627876282,6.977065563201904,0.44863504002569243,0.48082475701812655
388,1.2647953033447266,68.05043029785156,0.6623126268386841,5.516899108886719,3.385962963104248,0.5727659463882446,0.9293617010116577,0.957446813583374,7.068569660186768,0.4559077660087496,0.4881136810290627
389,1.2072317361831666,68.1380844116211,0.6289719343185425,6.037195205688477,3.44819974899292,0.516595721244812,0.9063829779624939,0.9404255151748657,7.6222124099731445,0.45075362897478044,0.48316883394727483
390,1.1899446487426757,68.16593170166016,0.6014711856842041,5.689632415771484,3.427213430404663,0.5761702060699463,0.9165957570075989,0.9429787397384644,7.4287638664245605,0.4469467560411431,0.4790753230336122
391,1.2125422716140748,68.14065551757812,0.5563244819641113,5.5497870445251465,3.4117431640625,0.5668085217475891,0.9055319428443909,0.9336169958114624,7.324217796325684,0.4521480809780769,0.4845089199952781
392,1.2578685283660889,68.0705795288086,0.572467029094696,5.579632759094238,3.3838746547698975,0.5234042406082153,0.9097872376441956,0.947234034538269,7.128206729888916,0.4533521140110679,0.48572945198975503
393,1.19652099609375,68.0606918334961,0.614855945110321,5.7011237144470215,3.4004907608032227,0.5344681143760681,0.9157446622848511,0.9565957188606262,7.244422435760498,0.4499036190100014,0.4822905500186607
394,1.269043779373169,68.0925521850586,0.6397485733032227,5.6855669021606445,3.3974509239196777,0.5514893531799316,0.9242553114891052,0.9599999785423279,7.203761100769043,0.44663751096231863,0.47884086397243664
395,1.2240758895874024,68.1090316772461,0.6676006317138672,5.574119567871094,3.3955161571502686,0.5727659463882446,0.9276595711708069,0.9591489434242249,7.162309646606445,0.44918990501901135,0.48140927898930386
396,1.2773154973983765,68.13888549804688,0.6544529795646667,5.587361812591553,3.399749994277954,0.5889361500740051,0.9157446622848511,0.9523404240608215,7.184084892272949,0.4494260380160995,0.48182986897882074
397,1.2368204593658447,68.18383026123047,0.6614702939987183,5.807881832122803,3.429377555847168,0.5812765955924988,0.9055319428443909,0.9514893889427185,7.434694290161133,0.4485079899895936,0.48070919601013884
398,1.2100104093551636,68.24549865722656,0.6457176208496094,5.746523380279541,3.40852952003479,0.5489361882209778,0.9319148659706116,0.958297848701477,7.2778120040893555,0.4472167839994654,0.4796617460087873
399,1.1698104619979859,68.33573913574219,0.5936927199363708,5.511556148529053,3.383744716644287,0.5642552971839905,0.9063829779624939,0.9455319046974182,7.1149115562438965,0.44908634602325037,0.4812433139886707
400,1.1817727565765381,68.44235229492188,0.5361066460609436,5.369979381561279,3.3518013954162598,0.5600000023841858,0.9217021465301514,0.9514893889427185,6.89454984664917,0.4467990789562464,0.4792175819748081
401,1.1406301379203796,68.56083679199219,0.5146565437316895,5.52422571182251,3.367015838623047,0.515744686126709,0.9165957570075989,0.9489361643791199,7.022388935089111,0.44817519100615755,0.48057413997594267
402,1.1767038822174072,68.6423110961914,0.5194544792175293,5.24678897857666,3.319657802581787,0.5455319285392761,0.925106406211853,0.9599999785423279,6.672051429748535,0.44659227796364576,0.47966262698173523
403,1.1785104274749756,68.71997833251953,0.5469574928283691,5.169532775878906,3.3148179054260254,0.5676595568656921,0.9353191256523132,0.9540425539016724,6.610442638397217,0.4493780459742993,0.4818364809616469
404,1.1481157302856446,68.79377746582031,0.5726858377456665,5.252995491027832,3.3358030319213867,0.5753191709518433,0.9234042763710022,0.9557446837425232,6.75019645690918,0.44679284800076857,0.47904641699278727
405,1.1438550710678101,68.88675689697266,0.5516189336776733,5.741522312164307,3.417314291000366,0.525957465171814,0.9012765884399414,0.9387233853340149,7.4056620597839355,0.4505818050238304,0.4830131640192121
406,1.213095784187317,68.92308044433594,0.5592168569564819,5.385634899139404,3.3552510738372803,0.5608510375022888,0.9123404026031494,0.9497872591018677,6.9580159187316895,0.44752413901733235,0.4799603369901888
407,1.2317165374755858,68.94690704345703,0.5975072979927063,5.935633182525635,3.4257431030273438,0.5140425562858582,0.9106382727622986,0.9557446837425232,7.4853386878967285,0.44868022500304505,0.4808859199983999
408,1.231065320968628,68.96747589111328,0.6462808847427368,5.6885881423950195,3.3954269886016846,0.5489361882209778,0.9310638308525085,0.9608510732650757,7.193147659301758,0.4479264770052396,0.48015964101068676
409,1.1851943492889405,69.00426483154297,0.6416720747947693,5.498379230499268,3.3660225868225098,0.5651063919067383,0.9353191256523132,0.9642553329467773,6.954031467437744,0.448780448990874,0.4810071049723774
410,1.1446913480758667,69.07526397705078,0.571607232093811,5.210692405700684,3.3360142707824707,0.590638279914856,0.9336169958114624,0.9557446837425232,6.7754645347595215,0.447184782999102,0.47967928199796006
411,1.268555760383606,69.15189361572266,0.5234784483909607,5.666906833648682,3.387303352355957,0.49702128767967224,0.8995744585990906,0.9489361643791199,7.217109203338623,0.448133252968546,0.4802755389828235
412,1.2019966840744019,69.19863891601562,0.6049224734306335,5.666985034942627,3.413212537765503,0.5685106515884399,0.9276595711708069,0.947234034538269,7.3751115798950195,0.44937829597620293,0.4820311099756509
413,1.2469855785369872,69.22429656982422,0.6609451770782471,5.782556533813477,3.4463212490081787,0.579574465751648,0.9131914973258972,0.947234034538269,7.609516143798828,0.4486816210555844,0.48094085103366524
414,1.29544997215271,69.22285461425781,0.7074872255325317,5.915876865386963,3.459336280822754,0.5608510375022888,0.9140425324440002,0.946382999420166,7.6824541091918945,0.4471840469632298,0.4794635599828325
415,1.2003260850906372,69.20526885986328,0.7063531279563904,5.986757278442383,3.4577341079711914,0.5540425777435303,0.9208510518074036,0.9540425539016724,7.683620452880859,0.45000881602754816,0.4824263949994929
416,1.2500633239746093,69.23787689208984,0.6370528340339661,5.849936008453369,3.4329254627227783,0.5548936128616333,0.8910638093948364,0.9480851292610168,7.5052032470703125,0.4467679919907823,0.4789409979712218
417,1.2229916095733642,69.28809356689453,0.5969334244728088,5.800825595855713,3.434885025024414,0.5395744442939758,0.9080851078033447,0.9395744800567627,7.512185096740723,0.44948073400883004,0.48186479503056034
418,1.2376848220825196,69.33950805664062,0.5805888772010803,5.702221870422363,3.4047763347625732,0.5531914830207825,0.9123404026031494,0.947234034538269,7.317782402038574,0.4478245740174316,0.48035914200590923
419,1.1969177007675171,69.41044616699219,0.5979813933372498,5.425405979156494,3.364513397216797,0.5685106515884399,0.9319148659706116,0.9634042382240295,6.98176908493042,0.44916429597651586,0.4816451750230044
420,1.1999229192733765,69.49633026123047,0.6033080816268921,5.564065456390381,3.406867027282715,0.5600000023841858,0.9208510518074036,0.9446808695793152,7.320047378540039,0.4486170340096578,0.4808376590372063
421,1.2026095390319824,69.58196258544922,0.5997519493103027,5.908049583435059,3.4278104305267334,0.5080851316452026,0.9200000166893005,0.9455319046974182,7.470120906829834,0.45084516395581886,0.48325496196048334
422,1.195845127105713,69.63606262207031,0.585066020488739,5.739657402038574,3.4266538619995117,0.5327659845352173,0.9046808481216431,0.9404255151748657,7.47260856628418,0.44678953499533236,0.47894836496561766
423,1.1640264749526978,69.7010726928711,0.5700843930244446,5.987475872039795,3.4533421993255615,0.5012766122817993,0.9012765884399414,0.9387233853340149,7.655367851257324,0.4494884390151128,0.4819125409703702
424,1.263839888572693,69.7492904663086,0.570448100566864,5.672393798828125,3.414336681365967,0.525957465171814,0.9114893674850464,0.9455319046974182,7.378180980682373,0.447116575029213,0.47961853502783924
425,1.2038591384887696,69.81585693359375,0.6194408535957336,5.805476188659668,3.424211263656616,0.5438297986984253,0.9182978868484497,0.9489361643791199,7.447975158691406,0.4530546309542842,0.4854194119689055
426,1.2048486948013306,69.90229797363281,0.6302081942558289,5.560464859008789,3.4115028381347656,0.5710638165473938,0.9225531816482544,0.9489361643791199,7.338588714599609,0.4496309329988435,0.4820761469891295
427,1.2263273239135741,69.99592590332031,0.6143149137496948,5.798640251159668,3.4295871257781982,0.547234058380127,0.9131914973258972,0.9370212554931641,7.508590221405029,0.45075123402057216,0.48303848900832236
