iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
290,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07077704882249236,0.09253196092322469
291,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07026563584804535,0.09198576398193836
292,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07122655306011438,0.0928612370043993
293,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07235327316448092,0.09435808379203081
294,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07247410295531154,0.09443614538758993
295,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07276376010850072,0.0947916996665299
296,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07283391803503036,0.09485747618600726
297,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07252241484820843,0.09449507296085358
298,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0734925689175725,0.09548259526491165
299,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07204020814970136,0.09401211608201265
300,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07481398712843657,0.0967680481262505
301,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0717448671348393,0.09380256291478872
302,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07550996821373701,0.09758047619834542
303,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07395828934386373,0.09608286526054144
304,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07311174971982837,0.09481248958036304
305,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07142271054908633,0.0932782837189734
306,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07126808725297451,0.0929632862098515
307,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07299612183123827,0.0948665258474648
308,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07377381483092904,0.09588781604543328
309,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07380043482407928,0.09577681822702289
310,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07423928892239928,0.09628522302955389
311,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0747088068164885,0.09671779070049524
312,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07558603538200259,0.09750993922352791
313,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0735189369879663,0.09544473420828581
314,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07448679581284523,0.09658447001129389
315,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07285172725096345,0.09508177731186152
316,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07431742083281279,0.09627481596544385
317,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07306079985573888,0.09521448565647006
318,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0737996893003583,0.09566398290917277
319,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07093797577545047,0.09260817291215062
320,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0717094149440527,0.09337326884269714
321,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0740078273229301,0.09568200213834643
322,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07228651968762279,0.09403051482513547
323,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07266609976068139,0.09439087100327015
324,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0725124180316925,0.09521478321403265
325,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07336433092132211,0.09516614302992821
326,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07476324960589409,0.09668702958151698
327,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0744160320609808,0.09624912636354566
328,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07512694504112005,0.09712557727470994
329,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07588135683909059,0.09828338492661715
330,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07498152274638414,0.09719303902238607
331,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07736253691837192,0.09949003718793392
332,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07782792625948787,0.09997330326586962
333,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07635776605457067,0.09850064292550087
334,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0754887880757451,0.0974651793949306
335,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0761393029242754,0.09794545779004693
336,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07323572784662247,0.09510672884061933
337,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07667434820905328,0.09893535124137998
338,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07540154736489058,0.09735760604962707
339,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07515019457787275,0.09707717597484589
340,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07434710022062063,0.09621075727045536
341,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07663491275161505,0.09873794484883547
342,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07426820462569594,0.0960056227631867
343,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07389518013224006,0.09596389112994075
344,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07338143792003393,0.09517282387241721
345,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07484181923791766,0.09685273701325059
346,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07501831091940403,0.09735918091610074
347,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07342609716579318,0.09532380290329456
348,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07340915687382221,0.09539743606001139
349,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07229377422481775,0.09390708198770881
350,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07358428789302707,0.09605696005746722
351,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07346676802262664,0.0954763488844037
352,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07600081991404295,0.09785966482013464
353,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07345934491604567,0.09550779405981302
354,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07317100698128343,0.09497798606753349
355,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0744613278657198,0.096454668790102
356,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07080220291391015,0.09237203281372786
357,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07329708291217685,0.09514015074819326
358,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07345547387376428,0.09530843468382955
359,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07571203587576747,0.09796933690086007
360,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07414008304476738,0.09614938404411077
361,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07527852104976773,0.09724453603848815
362,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07489959010854363,0.09683814505115151
363,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07539789099246264,0.09745231596753001
364,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07601948827505112,0.09815111104398966
365,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07581413816660643,0.09791037114337087
366,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07659032894298434,0.0989246042445302
367,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0757522122003138,0.09771877992898226
368,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07628400065004826,0.09848744608461857
369,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07728051720187068,0.099287373945117
370,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07532001100480556,0.09744341718032956
371,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07652887515723705,0.09867600910365582
372,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07330180983990431,0.09520504996180534
373,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07246915390715003,0.0942601840943098
374,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07461531925946474,0.09646080527454615
375,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07199189998209476,0.09381482191383839
376,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0738565749488771,0.09565120562911034
377,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07287678215652704,0.09452049201354384
378,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07172187184914947,0.09339538589119911
379,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0724705751053989,0.09421768225729465
380,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07260614121332765,0.0944612892344594
381,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.073237928096205,0.09511784231290221
382,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07299808505922556,0.0948035940527916
383,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07397351181134582,0.09587208181619644
384,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07377777714282274,0.09557423973456025
385,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07475831126794219,0.09663209831342101
386,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07417115615680814,0.0962436213158071
387,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07401756895706058,0.09604000393301249
388,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0744913169182837,0.09654377680271864
389,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07631197990849614,0.09835895989090204
390,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07510625198483467,0.0970103102736175
391,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07377946376800537,0.0955151948146522
392,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07354944478720427,0.09518619067966938
393,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07418424496427178,0.09626030782237649
394,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07434584992006421,0.09620119165629148
395,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07455648807808757,0.09652088116854429
396,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07395699108019471,0.09587226435542107
397,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07398547884076834,0.09579463489353657
398,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07284518890082836,0.09451012080535293
399,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07164692599326372,0.09350112918764353
400,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07363371783867478,0.09571577422320843
401,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07296803314238787,0.0955226868391037
402,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07510293601080775,0.09709391696378589
403,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0739716412499547,0.09614799311384559
404,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07234285213053226,0.09400579333305359
405,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07248595170676708,0.09427922172471881
406,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07265678001567721,0.09437326434999704
407,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07363595208153129,0.09552388591691852
408,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07280732318758965,0.09469239693135023
409,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07292734272778034,0.0946440789848566
410,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07323138089850545,0.0953102451749146
411,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07310933899134398,0.09496565163135529
412,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07382383896037936,0.09580793883651495
413,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07363087683916092,0.09567405609413981
414,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07457807380706072,0.09642334189265966
415,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07312341779470444,0.09537084819748998
416,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07446112763136625,0.09627911495044827
417,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07389238895848393,0.0958174280822277
418,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07324872398748994,0.09493013983592391
419,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07276781369000673,0.09459453308954835
420,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07192831998690963,0.09358741110190749
421,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0742023279890418,0.0960881202481687
422,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07249183394014835,0.09449129970744252
423,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07294007297605276,0.09474441176280379
424,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0722102951258421,0.09407775523141026
425,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07274263305589557,0.09457793505862355
426,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07206108188256621,0.09404854010790586
427,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07214985601603985,0.09427766408771276
428,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07549833133816719,0.09749564016237855
429,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07353736599907279,0.09594225697219372
430,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07426925888285041,0.09628628427162766
431,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07495460379868746,0.09718358982354403
432,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07423098618164659,0.09623391786590219
433,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07390845008194447,0.09593075001612306
434,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07231050031259656,0.0940706692636013
435,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07288602413609624,0.09482777304947376
