iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
286,1.1813392266631126,49.417633056640625,0.6042290925979614,3.8623733520507812,2.9736552238464355,0.47179093956947327,0.9126393795013428,0.9608572125434875,4.734740257263184,3.672688127029687,3.7422462981194258
287,1.180527601391077,49.53141784667969,0.6248178482055664,3.821901798248291,2.9660518169403076,0.4857861399650574,0.922370433807373,0.9621692299842834,4.693796634674072,3.6708152461797,3.7399068321101367
288,1.1782294660806656,49.74772644042969,0.585410475730896,3.7377333641052246,2.976348638534546,0.5051388740539551,0.9003936052322388,0.9480647444725037,4.747960090637207,3.6738894740119576,3.743368547875434
289,1.182509008795023,49.89888381958008,0.580443263053894,3.767388105392456,2.9708642959594727,0.5012027025222778,0.9001749157905579,0.9480647444725037,4.7220306396484375,3.671968393959105,3.741311580874026
290,1.1832706443965435,50.068321228027344,0.6020817160606384,3.7257015705108643,2.981318950653076,0.5177126526832581,0.9057511687278748,0.9482833743095398,4.770149230957031,3.6736442637629807,3.7432784629054368
291,1.1844529993832111,50.31780242919922,0.6018518209457397,3.8071112632751465,2.975440263748169,0.4795539081096649,0.9095779657363892,0.9535316228866577,4.742424488067627,3.6736874151974916,3.743357080966234
292,1.184113696217537,50.696781158447266,0.5887267589569092,3.751383066177368,2.963092088699341,0.48972228169441223,0.9095779657363892,0.9546249508857727,4.682521820068359,3.672501859255135,3.741674547083676
293,1.1777727715671062,50.95977783203125,0.6193093657493591,3.7444708347320557,2.9643943309783936,0.5063415765762329,0.9184342622756958,0.9608572125434875,4.685744285583496,3.6680241068825126,3.737697582691908
294,1.180905606597662,51.16056823730469,0.6905280947685242,3.8786046504974365,2.9886715412139893,0.5025147795677185,0.9319921135902405,0.9716815948486328,4.7846221923828125,3.6639197296462953,3.733439438045025
295,1.182427991181612,51.44074249267578,0.5948824882507324,3.760751724243164,2.974715232849121,0.5038267970085144,0.9024710059165955,0.9483927488327026,4.740929126739502,3.866381865926087,3.935959010850638
296,1.1781538017094135,51.59035110473633,0.6410478353500366,3.7064263820648193,2.9666171073913574,0.5228515267372131,0.9198556542396545,0.9596545100212097,4.688169479370117,3.6699912738986313,3.739432123955339
297,1.1779428571462631,51.83589553833008,0.6073458194732666,3.7193117141723633,2.971687078475952,0.5130111575126648,0.9115460515022278,0.9530942440032959,4.720955848693848,3.6650524479337037,3.734441502019763
298,1.1805495023727417,52.061859130859375,0.6067398190498352,3.759816884994507,2.9686384201049805,0.49912530183792114,0.9114366769790649,0.9542969465255737,4.710231304168701,3.672347523737699,3.7417584946379066
299,1.1752369925379753,52.26450729370117,0.6024827361106873,3.752694606781006,2.9609100818634033,0.4956265091896057,0.9136234521865845,0.957905113697052,4.672030925750732,3.6718425070866942,3.741532892920077
300,1.1781324110925198,52.51172637939453,0.6248840093612671,3.6855640411376953,2.970564603805542,0.529193103313446,0.9123113751411438,0.952438235282898,4.714097499847412,3.6713837520219386,3.7407968542538583
301,1.1764783635735512,52.605979919433594,0.5821509957313538,3.691112756729126,2.9571127891540527,0.50677889585495,0.9054231643676758,0.9533129334449768,4.657737731933594,3.6728077712468803,3.742555433884263
302,1.1752845868468285,52.811973571777344,0.5880467891693115,3.7325539588928223,2.972133159637451,0.505685567855835,0.9030176997184753,0.9492674469947815,4.730359077453613,3.67058116896078,3.7398054720833898
303,1.181746881455183,53.119083404541016,0.6315078139305115,3.77778697013855,2.981741189956665,0.493877112865448,0.9167942404747009,0.9569210410118103,4.769006729125977,3.669990305788815,3.7395215737633407
304,1.1772073656320572,53.27418518066406,0.6062177419662476,3.8018736839294434,2.9797329902648926,0.48917558789253235,0.9092499613761902,0.9561557173728943,4.763387203216553,3.6752449749037623,3.745293125975877
305,1.1776346862316132,53.42707443237305,0.5800249576568604,3.6491827964782715,2.9607226848602295,0.5319265127182007,0.9048764705657959,0.9458779692649841,4.673074722290039,3.6729246489703655,3.7427756870165467
306,1.1832783818244934,53.48664093017578,0.5946133136749268,3.8016059398651123,2.976832628250122,0.4925650656223297,0.9026896953582764,0.9511261582374573,4.749946117401123,3.679921072907746,3.749648720957339
307,1.1781982891261578,53.59526062011719,0.5937472581863403,3.6760196685791016,2.9645566940307617,0.5112617611885071,0.9066258668899536,0.9511261582374573,4.691579818725586,3.685396035667509,3.7553216298110783
308,1.1792139932513237,53.85982131958008,0.6514603495597839,3.7842934131622314,2.9840729236602783,0.5158539414405823,0.9127487540245056,0.9581237435340881,4.777102947235107,3.6862787450663745,3.756192018277943
309,1.1764382272958755,53.94865798950195,0.6042959094047546,3.717456817626953,2.962242603302002,0.5078722834587097,0.9131860733032227,0.9562650322914124,4.678492069244385,3.6856887750327587,3.7557132188230753
310,1.1748341582715511,54.12168502807617,0.6221435070037842,3.77004075050354,2.966294288635254,0.5040454864501953,0.9181062579154968,0.9599825143814087,4.6957855224609375,3.9134620227850974,3.9833970316685736
311,1.1770957447588444,54.23463821411133,0.6342517137527466,3.713559865951538,2.9610579013824463,0.5204461216926575,0.9218237400054932,0.9607478976249695,4.662562847137451,3.6851144740357995,3.754933899268508
312,1.1749572046101093,54.36873245239258,0.5733331441879272,3.732351303100586,2.9633426666259766,0.49857860803604126,0.9023616909980774,0.9483927488327026,4.686321258544922,3.683177018072456,3.7528904830105603
313,1.180863693356514,54.53837585449219,0.6000374555587769,3.901895761489868,2.9753339290618896,0.4628252685070038,0.9184342622756958,0.9620599150657654,4.744620323181152,3.6858390998095274,3.7557663321495056
314,1.1830919981002808,54.67959213256836,0.5614920258522034,3.7879371643066406,2.9659101963043213,0.4726656377315521,0.9031270742416382,0.9523288607597351,4.696755409240723,3.6843110187910497,3.753715314902365
315,1.1790141500532627,54.855812072753906,0.6206623911857605,3.727384567260742,2.9931023120880127,0.5268970131874084,0.8980975151062012,0.9434725642204285,4.828362464904785,3.685427002608776,3.75518850190565
316,1.1844298876821995,55.01618194580078,0.5730878114700317,3.7373006343841553,2.9644763469696045,0.4931117296218872,0.9041110873222351,0.9495954513549805,4.691535949707031,3.685584818944335,3.7555521917529404
317,1.1783210821449757,55.21804428100586,0.6292825937271118,3.7168374061584473,2.974184513092041,0.5255849361419678,0.9117646813392639,0.9540782570838928,4.732578754425049,3.687579239718616,3.7575735417194664
318,1.1820258237421513,55.47064208984375,0.5986856818199158,3.788400888442993,2.9694573879241943,0.4864421486854553,0.910780668258667,0.9576864242553711,4.715920925140381,3.687117299064994,3.756978077813983
319,1.1796307042241096,55.562294006347656,0.6153885126113892,3.7593624591827393,2.9699411392211914,0.5,0.9134047627449036,0.9576864242553711,4.714388847351074,3.6852827821858227,3.755538012366742
320,1.1786352097988129,55.75277328491211,0.5912140607833862,3.7585697174072266,2.9730331897735596,0.49879729747772217,0.8999562859535217,0.9504701495170593,4.732627868652344,3.6857871101237833,3.7555255931802094
321,1.1779912486672401,55.99054718017578,0.6248502731323242,3.761998414993286,2.9755804538726807,0.5129018425941467,0.9152634739875793,0.9588891267776489,4.739544868469238,3.6863944572396576,3.756458287127316
322,1.1799014620482922,56.21044158935547,0.5547492504119873,3.7352070808410645,2.9702274799346924,0.494205117225647,0.8897879123687744,0.9436912536621094,4.710429668426514,3.6860189009457827,3.755967102944851
323,1.1747603490948677,56.367000579833984,0.5613827705383301,3.717421770095825,2.966404676437378,0.4997813105583191,0.8953641057014465,0.9457686543464661,4.698760509490967,3.68377339374274,3.753685320727527
324,1.1789558380842209,56.524227142333984,0.5958895087242126,3.7552738189697266,2.967430353164673,0.497266560792923,0.9062978625297546,0.952219545841217,4.705705642700195,3.6793561880476773,3.7492034933529794
325,1.182181492447853,56.66132736206055,0.6022936701774597,3.7267298698425293,2.9628236293792725,0.505685567855835,0.9083752632141113,0.9544063210487366,4.680777549743652,3.6863481826148927,3.7559861689805984
326,1.1788272522389889,57.05720138549805,0.5568562746047974,3.672900438308716,2.981755495071411,0.523398220539093,0.8839930295944214,0.9340695142745972,4.7666778564453125,3.913359256926924,3.983247539959848
327,1.1856765113770962,57.42396926879883,0.6093611717224121,3.7748589515686035,2.9719717502593994,0.4963918626308441,0.9138421416282654,0.9554996490478516,4.724841117858887,3.6837919359095395,3.7537490180693567
328,1.1814802028238773,57.901798248291016,0.5990554094314575,3.6967403888702393,2.9587039947509766,0.5107150673866272,0.9108899831771851,0.9557183384895325,4.662675857543945,3.6856813337653875,3.755658620968461
329,1.1736122891306877,58.260047912597656,0.5984656810760498,3.7501285076141357,2.9673068523406982,0.49551716446876526,0.9132954478263855,0.9565930366516113,4.7036590576171875,3.6850471412763,3.755119218956679
330,1.178102232515812,58.64514923095703,0.6183997988700867,3.720153331756592,2.9623429775238037,0.5121364593505859,0.9170129299163818,0.9588891267776489,4.676482677459717,3.681096205022186,3.7509824810549617
331,1.1774928383529186,59.01139831542969,0.572849452495575,3.7449381351470947,2.958085060119629,0.48130330443382263,0.9126393795013428,0.9573584198951721,4.660755157470703,3.677102924324572,3.746943450998515
332,1.1785716637969017,59.37813949584961,0.6034553050994873,3.7087011337280273,2.9717819690704346,0.5196807384490967,0.9024710059165955,0.9472993612289429,4.724952697753906,3.676897060126066,3.7466727341525257
333,1.1796754449605942,59.68037033081055,0.582660436630249,3.719034433364868,2.97033429145813,0.505685567855835,0.9024710059165955,0.9475180506706238,4.71923303604126,3.6810571970418096,3.7509476291015744
334,1.1793241277337074,59.9801025390625,0.5807763934135437,3.7641544342041016,2.9697272777557373,0.4915810227394104,0.9027990102767944,0.9529849290847778,4.714873790740967,3.685530955903232,3.75548254000023
335,1.1864012107253075,60.16779327392578,0.6077355742454529,3.7986838817596436,2.96742844581604,0.4831620454788208,0.917231559753418,0.9580144286155701,4.7032999992370605,3.6846848176792264,3.7544373758137226
336,1.1845063716173172,60.41858673095703,0.6238847374916077,3.708010673522949,2.9653074741363525,0.5252569317817688,0.9153728485107422,0.9571397304534912,4.684258460998535,3.6852853149175644,3.7549175559543073
337,1.1816708371043205,60.73487854003906,0.5754417181015015,3.68609619140625,2.9674429893493652,0.5150885581970215,0.8990815877914429,0.9457686543464661,4.705087661743164,3.6868512970395386,3.7566602677106857
338,1.1778062023222446,60.99403762817383,0.5894176363945007,3.7475078105926514,2.9612624645233154,0.4837087392807007,0.9100152850151062,0.9550623297691345,4.677865982055664,3.6839007390663028,3.7538415789604187
339,1.181228306144476,61.12928009033203,0.6013168096542358,3.7202341556549072,2.964707136154175,0.5088563561439514,0.9097966551780701,0.9516728520393372,4.690989971160889,3.6847399319522083,3.754531739745289
340,1.1776855178177357,61.26980209350586,0.5679004192352295,3.7208003997802734,2.9567341804504395,0.48556745052337646,0.9042204022407532,0.9529849290847778,4.656761646270752,3.68523884518072,3.755136870313436
341,1.1769400723278522,61.567909240722656,0.5893560647964478,3.6986746788024902,2.9629812240600586,0.5156352519989014,0.9037830829620361,0.9513448476791382,4.683765411376953,3.9019965077750385,3.971846014726907
342,1.1777687668800354,61.7878303527832,0.5613436102867126,3.760375499725342,2.9665677547454834,0.47966325283050537,0.89897221326828,0.9514541625976562,4.701221942901611,3.6859108223579824,3.7556470544077456
343,1.1764905415475368,62.0369758605957,0.5896120071411133,3.7894651889801025,2.9744009971618652,0.48633283376693726,0.9097966551780701,0.9546249508857727,4.740155220031738,3.683957708068192,3.753772978205234
344,1.1816849783062935,62.32334518432617,0.5798012614250183,3.7857542037963867,2.9654667377471924,0.47692981362342834,0.9070631861686707,0.9540782570838928,4.697209358215332,3.682946635875851,3.752549822907895
345,1.1777938082814217,62.459320068359375,0.6216731071472168,3.72739315032959,2.9674668312072754,0.5146512389183044,0.9129674434661865,0.9569210410118103,4.700405597686768,3.6863486929796636,3.7569018118083477
346,1.1823740527033806,62.6925048828125,0.6121364831924438,3.7484307289123535,2.967376470565796,0.5049201846122742,0.9151541590690613,0.9550623297691345,4.700332164764404,3.6854611560702324,3.754955918993801
347,1.1868585981428623,62.96748733520508,0.6145959496498108,3.755743980407715,2.9642701148986816,0.49343976378440857,0.9198556542396545,0.9594358205795288,4.6850128173828125,3.6843489785678685,3.7558419927954674
348,1.1821308955550194,63.2463493347168,0.6254451274871826,3.790163993835449,2.9657394886016846,0.49584516882896423,0.9211677312850952,0.9655587077140808,4.688563346862793,3.6849798122420907,3.7547329389490187
349,1.1774351634085178,63.513240814208984,0.6005718111991882,3.7017359733581543,2.96512770652771,0.5145418643951416,0.9081565737724304,0.9537502527236938,4.692601203918457,3.6866129590198398,3.7563019832596183
350,1.1811837181448936,63.7866325378418,0.5775231719017029,3.738870143890381,2.9680123329162598,0.49814125895500183,0.9017056822776794,0.9468620419502258,4.709624767303467,3.6850824151188135,3.7549669183790684
351,1.1781144924461842,63.931121826171875,0.5750510692596436,3.7412285804748535,2.974191665649414,0.5021867752075195,0.8955827951431274,0.9443472623825073,4.737377643585205,3.6844277628697455,3.754081455990672
352,1.1880351603031158,64.19725036621094,0.6073270440101624,3.767971992492676,2.974313259124756,0.497266560792923,0.9116553664207458,0.9547343254089355,4.737446308135986,3.6837831251323223,3.753714027348906
353,1.1809844560921192,64.53780364990234,0.6025846600532532,3.850571632385254,2.9872958660125732,0.4862234890460968,0.9037830829620361,0.9488300681114197,4.799710273742676,3.684146884828806,3.7539788149297237
354,1.1801391579210758,64.9620361328125,0.5950453877449036,3.7789347171783447,2.970302104949951,0.4925650656223297,0.910452663898468,0.9538596272468567,4.7184529304504395,3.684902863111347,3.7546566501259804
355,1.1796481497585773,65.19157409667969,0.6537268161773682,3.769150733947754,2.9736180305480957,0.5157445669174194,0.9209490418434143,0.9624972939491272,4.7224955558776855,3.6840375447645783,3.7537240558303893
356,1.1813842318952084,65.59263610839844,0.6491059064865112,3.7045276165008545,2.9793665409088135,0.5451563596725464,0.9105619788169861,0.9548436403274536,4.7519612312316895,3.676571253221482,3.74603045033291
357,1.178640354424715,65.95410919189453,0.5949281454086304,3.7532498836517334,2.976855993270874,0.5085282921791077,0.9014869928359985,0.9482833743095398,4.74924898147583,3.884337185882032,3.9541909410618246
358,1.1798818707466125,66.27700805664062,0.5897141695022583,3.810267448425293,2.966085195541382,0.4773671627044678,0.9127487540245056,0.958670437335968,4.701645851135254,3.683706735726446,3.753240835852921
359,1.1816321350634098,66.52550506591797,0.5793448686599731,3.8067097663879395,2.969550609588623,0.47441503405570984,0.9048764705657959,0.9537502527236938,4.7173895835876465,3.6836749301292,3.753431332297623
360,1.1762362979352474,66.67630004882812,0.574336588382721,3.757411479949951,2.9916622638702393,0.5080909729003906,0.8858517408370972,0.9364749789237976,4.816582679748535,3.6855715890415013,3.755444780923426
361,1.182907097041607,66.81048583984375,0.5994913578033447,3.763756513595581,2.961437463760376,0.49037832021713257,0.9175595641136169,0.9587798118591309,4.675549507141113,3.6870920760557055,3.7573344600386918
362,1.1755109839141369,67.087890625,0.5909537672996521,3.7031428813934326,2.964491605758667,0.5127924680709839,0.9092499613761902,0.953203558921814,4.690354347229004,3.685904006008059,3.755551542621106
363,1.1810892298817635,67.34317016601562,0.608555793762207,3.826106071472168,2.9755489826202393,0.48381805419921875,0.9116553664207458,0.958998441696167,4.742284774780273,3.682395418174565,3.7519152821041644
364,1.1801421009004116,67.63615417480469,0.5735746026039124,3.7711455821990967,2.973034620285034,0.48305270075798035,0.9003936052322388,0.9489394426345825,4.731294631958008,3.683333466295153,3.7531698821112514
365,1.177841678261757,67.90120697021484,0.5994879007339478,3.7925877571105957,2.9639968872070312,0.48305270075798035,0.9125300645828247,0.958670437335968,4.688117980957031,3.687686746008694,3.7577035413123667
366,1.1768831126391888,68.11760711669922,0.6205150485038757,3.8039212226867676,2.9797303676605225,0.4997813105583191,0.9149354696273804,0.9595451354980469,4.761542797088623,3.687544689979404,3.7572865788824856
367,1.1825970225036144,68.27326965332031,0.6241589188575745,3.7611024379730225,2.973236322402954,0.5112617611885071,0.9115460515022278,0.9553903341293335,4.72805118560791,3.6845142212696373,3.7541609699837863
368,1.1790458709001541,68.4561767578125,0.639636218547821,3.779435157775879,2.9714908599853516,0.50677889585495,0.9181062579154968,0.9605292081832886,4.713364124298096,3.68523410288617,3.7548680561594665
369,1.1786436587572098,68.60135650634766,0.6155089735984802,3.7502920627593994,2.9653570652008057,0.496938556432724,0.9159195423126221,0.9570304155349731,4.692569255828857,3.6839582971297204,3.753489593975246
370,1.1747905388474464,68.7977066040039,0.5971056818962097,3.727872848510742,2.9615025520324707,0.5048108696937561,0.9124207496643066,0.9540782570838928,4.67594051361084,3.6840519858524203,3.7538049197755754
371,1.1793788075447083,69.0299072265625,0.6218227744102478,3.7953784465789795,2.9693071842193604,0.49354907870292664,0.9171222448348999,0.9617319107055664,4.711112022399902,3.6831403807736933,3.752784499898553
372,1.1792606301605701,69.21094512939453,0.6173741817474365,3.758833169937134,2.968881368637085,0.500656008720398,0.916466236114502,0.9594358205795288,4.709707736968994,3.9064606381580234,3.976241337135434
373,1.1775345392525196,69.47753143310547,0.5948210954666138,3.833303689956665,2.982686758041382,0.48534879088401794,0.9041110873222351,0.9487207531929016,4.777378082275391,3.6816997597925365,3.7519856630824506
374,1.1785585321485996,69.82620239257812,0.6000867486000061,3.7688465118408203,2.966512441635132,0.4982506036758423,0.9059697985649109,0.9536409378051758,4.700196743011475,3.687706478871405,3.757421371061355
375,1.1785801202058792,69.95550537109375,0.5886059403419495,3.854992151260376,2.9790499210357666,0.4653400480747223,0.9056417942047119,0.9545156359672546,4.759010314941406,3.6841135881841183,3.753591860178858
376,1.1805372424423695,70.17404174804688,0.5767368078231812,3.717539072036743,2.9583282470703125,0.48895692825317383,0.9078285694122314,0.9546249508857727,4.662019729614258,3.6841397671960294,3.7538357749581337
377,1.175459373742342,70.6970443725586,0.59595787525177,3.719961166381836,2.9609036445617676,0.5008746981620789,0.9112180471420288,0.9559370279312134,4.673346996307373,3.686726771760732,3.7564550638198853
378,1.1748464778065681,70.98089599609375,0.5678167343139648,3.708648681640625,2.971797466278076,0.5063415765762329,0.89274001121521,0.9420511722564697,4.7240190505981445,3.6852984060533345,3.7550348159857094
379,1.178810741752386,71.1556625366211,0.6117308735847473,3.7560153007507324,2.99050235748291,0.517931342124939,0.8965668082237244,0.9439098834991455,4.815016269683838,3.6854694010689855,3.755258264951408
380,1.183626763522625,71.73919677734375,0.6260764002799988,3.7123730182647705,2.9761385917663574,0.5226328372955322,0.9122020602226257,0.9504701495170593,4.743968486785889,3.6844264017418027,3.7543173069134355
381,1.1783816143870354,72.34605407714844,0.5714371800422668,3.7248618602752686,2.9619948863983154,0.4940957725048065,0.904985785484314,0.9505794644355774,4.680673599243164,3.6961506912484765,3.76668512634933
382,1.175126276910305,72.86739349365234,0.5937276482582092,3.7183544635772705,2.9670684337615967,0.5022960901260376,0.9044390916824341,0.9509075284004211,4.704087734222412,3.7454903377220035,3.815025045070797
383,1.1786355450749397,73.1378402709961,0.5964947938919067,3.8076789379119873,2.9827914237976074,0.496938556432724,0.904001772403717,0.9526569247245789,4.779747009277344,3.6911639077588916,3.7609024988487363
384,1.1818087063729763,73.88148498535156,0.634949266910553,3.816819667816162,2.971405029296875,0.4943144619464874,0.9205117225646973,0.9652307033538818,4.716557502746582,3.6839498723857105,3.7535999813117087
385,1.175948977470398,74.46483612060547,0.6330313086509705,3.8074073791503906,2.9745357036590576,0.5049201846122742,0.9144981503486633,0.9609665274620056,4.73227071762085,3.684467221144587,3.754816965200007
386,1.1783969141542912,74.89231872558594,0.6220565438270569,3.70613431930542,2.9617085456848145,0.5104963779449463,0.9179969429969788,0.958998441696167,4.670027732849121,3.6735298694111407,3.74294048640877
387,1.1810237392783165,75.32449340820312,0.6433314085006714,3.772078037261963,2.9728055000305176,0.5048108696937561,0.9211677312850952,0.9614039063453674,4.720391273498535,3.6750775072723627,3.7447016900405288
388,1.1812133826315403,75.65384674072266,0.5993066430091858,3.7850284576416016,2.969566583633423,0.4867701828479767,0.9123113751411438,0.9602012038230896,4.714725494384766,3.91038057487458,3.9800203666090965
389,1.1806920245289803,76.19529724121094,0.5840103030204773,3.718411684036255,2.9625778198242188,0.5020774006843567,0.9070631861686707,0.9520008563995361,4.682885646820068,3.6856994829140604,3.7551995869725943
390,1.1765311807394028,76.45728302001953,0.5862605571746826,3.7181572914123535,2.9664812088012695,0.5029520988464355,0.9044390916824341,0.9493767619132996,4.703324794769287,3.685134931001812,3.7549418471753597
391,1.1808963008224964,76.75321197509766,0.6130042672157288,3.7713704109191895,2.969074249267578,0.5012027025222778,0.9118740558624268,0.9571397304534912,4.709345817565918,3.6852838466875255,3.75493858801201
392,1.1817015893757343,77.03418731689453,0.6173380017280579,3.7972397804260254,2.9673354625701904,0.4948611557483673,0.9154821634292603,0.9608572125434875,4.70078706741333,3.685318887233734,3.755378838162869
393,1.1775991693139076,77.30136108398438,0.5965749025344849,3.7573344707489014,2.9698894023895264,0.5015307068824768,0.9071725606918335,0.9533129334449768,4.716842174530029,3.687430091202259,3.7574671860784292
394,1.1806664057075977,77.54857635498047,0.588405966758728,3.720648765563965,2.963850498199463,0.5004373788833618,0.9038923978805542,0.9501421451568604,4.687405586242676,3.6851853798143566,3.7550974530167878
395,1.1821296103298664,77.85285186767578,0.5923610925674438,3.932002067565918,2.985030174255371,0.4553903341293335,0.9102339744567871,0.9560463428497314,4.7892680168151855,3.686425203923136,3.756366861052811
396,1.1800412461161613,78.00840759277344,0.5980520248413086,3.745816469192505,2.9682393074035645,0.5097310543060303,0.9076098799705505,0.9513448476791382,4.708975315093994,3.6850819471292198,3.7548400782980025
397,1.1777724251151085,78.3174819946289,0.5742740035057068,3.7219815254211426,2.970463514328003,0.5052481889724731,0.8990815877914429,0.947080671787262,4.719539165496826,3.6885187779553235,3.758377438876778
398,1.1872952841222286,78.59416961669922,0.6348537802696228,3.7998292446136475,2.981121301651001,0.5097310543060303,0.9153728485107422,0.9574677348136902,4.766360759735107,3.6841736640781164,3.75362151209265
399,1.1884881779551506,79.28789520263672,0.5768359899520874,3.808171033859253,2.9820029735565186,0.4905969798564911,0.9013776779174805,0.9482833743095398,4.7721357345581055,3.6844771807081997,3.7544293007813394
400,1.184030443429947,79.64932250976562,0.5983805060386658,3.8070015907287598,2.9856009483337402,0.5013120770454407,0.9022523760795593,0.9500328302383423,4.791064262390137,3.6840875181369483,3.7540204687975347
401,1.1855290494859219,80.09083557128906,0.5785319209098816,3.8226044178009033,2.984776496887207,0.4892849326133728,0.8958014249801636,0.9455499649047852,4.78535270690918,3.678737685084343,3.7485347627662122
402,1.1809995546936989,80.33753204345703,0.5742518901824951,3.7623183727264404,2.96545147895813,0.49015963077545166,0.9027990102767944,0.9488300681114197,4.694507122039795,3.6769740730524063,3.746882631909102
403,1.1821507923305035,80.65868377685547,0.6227979063987732,3.7543692588806152,2.9654245376586914,0.4977039098739624,0.9183249473571777,0.9602012038230896,4.6894755363464355,3.9018814293667674,3.9717448242008686
404,1.1802406422793865,80.9654769897461,0.5797744989395142,3.754593849182129,2.9645185470581055,0.4877541959285736,0.9099059700965881,0.952219545841217,4.69083309173584,3.6838727346621454,3.7534588556736708
405,1.1830666027963161,81.28578186035156,0.5829395055770874,3.7936832904815674,2.971367835998535,0.48075661063194275,0.9054231643676758,0.952547550201416,4.723755359649658,3.6876255641691387,3.757551345974207
406,1.1758056282997131,81.54873657226562,0.6040841341018677,3.772895097732544,2.964057207107544,0.4829433560371399,0.916466236114502,0.9587798118591309,4.686896800994873,3.6795457252301276,3.7489338950254023
407,1.1738169081509113,81.85140991210938,0.5744411945343018,3.762657403945923,2.9698939323425293,0.4770391285419464,0.9077191948890686,0.9526569247245789,4.716188907623291,3.679179476108402,3.7489835070446134
408,1.1775115728378296,82.15865325927734,0.5887920260429382,3.8419430255889893,2.969505786895752,0.4624972641468048,0.9126393795013428,0.9577957391738892,4.7167463302612305,3.68801600812003,3.7580154701136053
409,1.1770980469882488,82.34562683105469,0.5722121596336365,3.730705738067627,2.9715871810913086,0.4982506036758423,0.8962388038635254,0.946096658706665,4.724698543548584,3.6872011590749025,3.757147807162255
410,1.1797433085739613,82.50859832763672,0.6055817008018494,3.7409236431121826,2.965047836303711,0.5076535940170288,0.9114366769790649,0.9557183384895325,4.690645694732666,3.683248864952475,3.7527880002744496
411,1.1798137351870537,82.71424865722656,0.5944623947143555,3.688004493713379,2.966865301132202,0.5143231749534607,0.9097966551780701,0.9517822265625,4.7007551193237305,3.6852910607121885,3.757342082913965
412,1.1784994341433048,82.93093872070312,0.616822361946106,3.7499239444732666,2.9897050857543945,0.5214301347732544,0.8973321914672852,0.946315348148346,4.811235427856445,3.6846000873483717,3.7545262412168086
413,1.1862137503921986,83.18123626708984,0.6179677248001099,3.803168773651123,2.9689817428588867,0.48994097113609314,0.9157008528709412,0.9597638249397278,4.709522247314453,3.6870551528409123,3.756927026901394
414,1.1784226186573505,83.40873718261719,0.5941565632820129,3.7669942378997803,2.9704036712646484,0.4931117296218872,0.9118740558624268,0.9564837217330933,4.719839096069336,3.684772104024887,3.754470295738429
415,1.1821124628186226,83.63807678222656,0.6513278484344482,3.758786201477051,2.9655423164367676,0.5066695809364319,0.9265252351760864,0.9642466902732849,4.678832530975342,3.684660342056304,3.7543193781748414
416,1.1803414411842823,84.10670471191406,0.6151931881904602,3.811245918273926,2.9776175022125244,0.5052481889724731,0.9109993577003479,0.9571397304534912,4.749840259552002,3.6862216778099537,3.7562988586723804
417,1.1814113929867744,84.72660827636719,0.6007447838783264,3.7489631175994873,2.968217134475708,0.5029520988464355,0.9069538712501526,0.9537502527236938,4.707406044006348,3.6876332950778306,3.7574849841184914
418,1.1841028109192848,85.13229370117188,0.6117822527885437,3.742114782333374,2.968625783920288,0.5020774006843567,0.911108672618866,0.9538596272468567,4.70881462097168,3.6842783680185676,3.754004084970802
419,1.1805368326604366,85.62435913085938,0.5621981620788574,3.7842772006988525,2.9689242839813232,0.4785698652267456,0.8948174118995667,0.9505794644355774,4.711554527282715,3.9088372346013784,3.9782971437089145
420,1.1831941194832325,85.87692260742188,0.609709620475769,3.7754619121551514,2.9630649089813232,0.48786354064941406,0.9174502491950989,0.9592171311378479,4.681027889251709,3.685736048966646,3.7558542150072753
421,1.1799260824918747,86.24873352050781,0.6388299465179443,3.7486088275909424,2.970203161239624,0.5091843605041504,0.9175595641136169,0.9605292081832886,4.7092766761779785,3.6794273238629103,3.7493012826889753
422,1.1771958582103252,86.74022674560547,0.5672355890274048,3.746901035308838,2.975626230239868,0.5004373788833618,0.8906626105308533,0.9432538747787476,4.740069389343262,3.6851063473150134,3.7548385108821094
423,1.1772432588040829,87.2346420288086,0.6142352223396301,3.685757875442505,2.959360361099243,0.5259129405021667,0.9132954478263855,0.9546249508857727,4.6617865562438965,3.6821336490102112,3.7515350389294326
424,1.1812779977917671,87.80659484863281,0.6200323700904846,3.696086883544922,2.967897415161133,0.5153072476387024,0.9097966551780701,0.9541876316070557,4.702357769012451,3.6873752833344042,3.757462182082236
425,1.1810635514557362,88.33663177490234,0.5768964886665344,3.815392255783081,2.9730257987976074,0.4801006019115448,0.9012683033943176,0.9479553699493408,4.731433868408203,3.684594003017992,3.7543692542240024
426,1.1779483705759048,88.65081024169922,0.6380687952041626,3.7513504028320312,2.964290142059326,0.5110430717468262,0.9214957356452942,0.9621692299842834,4.677849769592285,3.686592536047101,3.7575774281285703
427,1.1747556030750275,88.90277099609375,0.599461555480957,3.684704303741455,2.971146821975708,0.5276623368263245,0.9006122946739197,0.9487207531929016,4.7221856117248535,3.689292704220861,3.7591767571866512
428,1.1893807910382748,89.40389251708984,0.6010999083518982,3.7456085681915283,2.976632595062256,0.5124644637107849,0.9009402990341187,0.9490487575531006,4.748081684112549,3.701792429666966,3.77268524793908
