iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
286,1.1750694029033184,20.911479949951172,0.6176419258117676,3.69204044342041,2.9500131607055664,0.5182593464851379,0.922261118888855,0.9635906219482422,4.614837646484375,3.6490399809845258,3.7173859179893043
287,1.1728009283542633,21.066600799560547,0.5751449465751648,3.7053825855255127,2.958698272705078,0.506122887134552,0.9054231643676758,0.9513448476791382,4.666907787322998,3.646447723003803,3.7149029040010646
288,1.174917470663786,21.183183670043945,0.6036310791969299,3.692316770553589,2.9548873901367188,0.5078722834587097,0.9170129299163818,0.958670437335968,4.643294811248779,3.645539685996482,3.7135347530129366
289,1.1773600429296494,21.137325286865234,0.59715336561203,3.6475892066955566,2.9597840309143066,0.5287557244300842,0.9079378843307495,0.9503608345985413,4.670804023742676,3.645051084982697,3.7135355659993365
290,1.1745954044163227,21.250871658325195,0.5502656698226929,3.6632139682769775,2.955028772354126,0.5083096623420715,0.8973321914672852,0.9458779692649841,4.650274753570557,3.64507225700072,3.713040403992636
291,1.174398735165596,21.154569625854492,0.5543844103813171,3.6946325302124023,2.9545986652374268,0.4959545135498047,0.9031270742416382,0.9500328302383423,4.647646427154541,3.6470078009879217,3.7153301799844485
292,1.1721683628857136,21.222640991210938,0.6109328866004944,3.804149866104126,2.9687020778656006,0.49584516882896423,0.917231559753418,0.9623879194259644,4.708371162414551,3.6461136620200705,3.7144659610057715
293,1.1733397878706455,21.390382766723633,0.5840135216712952,3.6686325073242188,2.964339017868042,0.5200087428092957,0.9009402990341187,0.9488300681114197,4.693141460418701,3.6464688849810045,3.714941865997389
294,1.1765265613794327,21.317256927490234,0.6041183471679688,3.7722513675689697,2.9700098037719727,0.5008746981620789,0.9099059700965881,0.958998441696167,4.718360424041748,3.648167803999968,3.7165155859838706
295,1.1748449690639973,21.439971923828125,0.5994871854782104,3.73549747467041,2.9569218158721924,0.5043734908103943,0.9148261547088623,0.958998441696167,4.6545610427856445,3.8456326340092346,3.9144497129891533
296,1.1726792939007282,21.352323532104492,0.5710693001747131,3.760091543197632,2.961395740509033,0.4890662729740143,0.9073911905288696,0.9503608345985413,4.679175853729248,3.647371044004103,3.7157910280220676
297,1.1770068295300007,21.460847854614258,0.6355403065681458,3.8726210594177246,2.9689455032348633,0.4757270812988281,0.9268532395362854,0.9655587077140808,4.705877780914307,3.644607852009358,3.713084269023966
298,1.1767340004444122,21.52556800842285,0.5587379932403564,3.72672438621521,2.9724133014678955,0.5012027025222778,0.8930680155754089,0.940301775932312,4.729098796844482,3.64557168900501,3.713831756991567
299,1.1763012260198593,21.812759399414062,0.5773938894271851,3.673802614212036,2.9545719623565674,0.5090749859809875,0.9048764705657959,0.9514541625976562,4.646628379821777,3.636230912990868,3.704052730987314
300,1.1723363399505615,21.979347229003906,0.5910453796386719,3.799164295196533,2.966277837753296,0.48436474800109863,0.9108899831771851,0.9608572125434875,4.701569080352783,3.631696019001538,3.6997445290035103
301,1.1795117370784283,21.788862228393555,0.576134979724884,3.7024331092834473,2.958418369293213,0.4971572160720825,0.9102339744567871,0.9534222483634949,4.667736053466797,3.640799765009433,3.7088292069965973
302,1.1798001788556576,21.744789123535156,0.6260488033294678,3.6892762184143066,2.9547078609466553,0.5206647515296936,0.9213864207267761,0.9616225957870483,4.6324849128723145,3.6441616429947317,3.7123612010036595
303,1.1762569174170494,21.753419876098633,0.5745895504951477,3.6953649520874023,2.9501116275787354,0.49781325459480286,0.9100152850151062,0.9562650322914124,4.624053478240967,3.6476587380166166,3.7154742200218607
304,1.172357715666294,21.876157760620117,0.587060809135437,3.7368035316467285,2.9531638622283936,0.4890662729740143,0.9129674434661865,0.9574677348136902,4.639588356018066,3.644447044993285,3.712720310984878
305,1.1734306924045086,21.88379669189453,0.5998775959014893,3.7588260173797607,2.970341444015503,0.5078722834587097,0.9067351818084717,0.9527662396430969,4.721049785614014,3.6420653850072995,3.709944753005402
306,1.178506262600422,21.856504440307617,0.5925568342208862,3.6842164993286133,2.952550172805786,0.505685567855835,0.916247546672821,0.9588891267776489,4.634601593017578,3.6575336959795095,3.726108849979937
307,1.1755729541182518,21.779800415039062,0.5704846382141113,3.6812891960144043,2.951871156692505,0.5008746981620789,0.9094685912132263,0.9542969465255737,4.634933948516846,3.6416993100137915,3.709917542000767
308,1.1796747483313084,21.7183837890625,0.5950617790222168,3.718332290649414,2.9610910415649414,0.5071069598197937,0.9118740558624268,0.9558277130126953,4.676089286804199,3.64484839598299,3.713610696984688
309,1.1736780740320683,21.5938663482666,0.5935606956481934,3.700563669204712,2.953129768371582,0.5052481889724731,0.9179969429969788,0.9604198336601257,4.637372016906738,3.642011393996654,3.7099449720117263
310,1.1767418310046196,21.888317108154297,0.604651689529419,3.7147629261016846,2.9521143436431885,0.5075442790985107,0.9209490418434143,0.9622786045074463,4.6296186447143555,3.8445200150017627,3.9127070480026305
311,1.176125206053257,22.112123489379883,0.6106098890304565,3.7203102111816406,2.9509947299957275,0.49573585391044617,0.9234638214111328,0.9656680226325989,4.622701168060303,3.631986805004999,3.7000018279941287
312,1.1762275621294975,22.049997329711914,0.615633487701416,3.73001766204834,2.9690611362457275,0.5203367471694946,0.9163568615913391,0.9556090235710144,4.712695121765137,3.6325721770117525,3.7006912670040037
313,1.1752215474843979,21.97032928466797,0.6129639148712158,3.7478082180023193,2.9624485969543457,0.5014213919639587,0.9196370244026184,0.9635906219482422,4.679275989532471,3.635058207990369,3.7031700859952252
314,1.176104374229908,21.803728103637695,0.6431679129600525,3.7080776691436768,2.952954053878784,0.5177126526832581,0.9318827986717224,0.9663240909576416,4.616230487823486,3.643531139008701,3.71135650499491
315,1.1706526316702366,22.053197860717773,0.5799952149391174,3.6747326850891113,2.9572746753692627,0.5116990804672241,0.910124659538269,0.9539689421653748,4.661308765411377,3.6460679169977084,3.7141674350132234
316,1.1728624179959297,22.0042667388916,0.5610947012901306,3.7345871925354004,2.964529037475586,0.4931117296218872,0.8958014249801636,0.9475180506706238,4.693589687347412,3.6425350250210613,3.710418563015992
317,1.1770658940076828,21.925527572631836,0.6245036125183105,3.6805644035339355,2.960761070251465,0.5277717113494873,0.9175595641136169,0.9577957391738892,4.666861534118652,3.643698754021898,3.711817144008819
318,1.1709174364805222,22.040388107299805,0.6200439929962158,3.7103335857391357,2.9545350074768066,0.5178220272064209,0.9208397269248962,0.9622786045074463,4.636723041534424,3.645628132013371,3.713686757022515
319,1.1748463734984398,21.958229064941406,0.6234538555145264,3.68839430809021,2.957878589630127,0.5228515267372131,0.9187623262405396,0.9610759019851685,4.652008056640625,3.643268468003953,3.7112616910017096
320,1.17762341350317,21.874778747558594,0.6073260307312012,3.828878402709961,2.9625418186187744,0.4803192615509033,0.9181062579154968,0.9616225957870483,4.6809000968933105,3.645191524992697,3.7133207129954826
321,1.1763737238943577,21.949535369873047,0.6146157383918762,3.6687750816345215,2.957853317260742,0.5194620490074158,0.916247546672821,0.9597638249397278,4.655727863311768,3.6429161289997865,3.7111699050001334
322,1.1749671176075935,22.000795364379883,0.555083692073822,3.6771488189697266,2.9528024196624756,0.5047014951705933,0.8999562859535217,0.9474086761474609,4.639883041381836,3.6444321039889473,3.7125742769858334
323,1.1721387282013893,22.17551612854004,0.5769236087799072,3.636915683746338,2.941049337387085,0.5101683735847473,0.9137327671051025,0.9572490453720093,4.5817036628723145,3.6450427109957673,3.713897815992823
324,1.174589741975069,22.29966163635254,0.546842634677887,3.631457805633545,2.9477500915527344,0.5088563561439514,0.8991909027099609,0.9474086761474609,4.616194725036621,3.64678378298413,3.7148550549754873
325,1.1752292662858963,22.22013282775879,0.5919520854949951,3.676445484161377,2.957045078277588,0.5110430717468262,0.9114366769790649,0.9538596272468567,4.656261444091797,3.640628822002327,3.7083959570154548
326,1.1751998476684093,22.23433494567871,0.6226828694343567,3.725661277770996,2.9557924270629883,0.5103870630264282,0.9214957356452942,0.9596545100212097,4.639705657958984,3.8565614580002148,3.925277504022233
327,1.1741037778556347,22.236452102661133,0.5848937034606934,3.664186477661133,2.955735206604004,0.5168379545211792,0.9082658886909485,0.9530942440032959,4.653064250946045,3.646959187986795,3.718515636981465
328,1.1753728166222572,22.48919677734375,0.6222954392433167,3.7499401569366455,2.963878870010376,0.5068882703781128,0.9118740558624268,0.9587798118591309,4.68160343170166,3.643895942979725,3.712182296003448
329,1.1711552031338215,22.627885818481445,0.5675990581512451,3.7487425804138184,2.9584622383117676,0.48381805419921875,0.9076098799705505,0.9581237435340881,4.6672234535217285,3.641600428003585,3.7093042930064257
330,1.172179225832224,22.68155288696289,0.6005438566207886,3.72810697555542,2.960901975631714,0.5078722834587097,0.9131860733032227,0.9565930366516113,4.674188137054443,3.646449488005601,3.714949212007923
331,1.177367638796568,22.919204711914062,0.6273130178451538,3.7885375022888184,2.9633030891418457,0.49650120735168457,0.9239011406898499,0.9671987891197205,4.678051948547363,3.6396012640034314,3.70773656401434
332,1.174850545823574,22.84286117553711,0.5986502170562744,3.6294519901275635,2.9565014839172363,0.5333479046821594,0.9105619788169861,0.952438235282898,4.653625011444092,3.6418097920250148,3.7096896420116536
333,1.1742187552154064,22.884809494018555,0.6262717843055725,3.683293581008911,2.9580299854278564,0.5284277200698853,0.9178876280784607,0.9597638249397278,4.652466297149658,3.6474025800125673,3.7162963960145134
334,1.1736747324466705,22.573076248168945,0.6171384453773499,3.6489880084991455,2.952685832977295,0.5348786115646362,0.9175595641136169,0.9591078162193298,4.629191875457764,3.643067742988933,3.711030706006568
335,1.1704172901809216,22.68650245666504,0.5655848979949951,3.6970136165618896,2.950829029083252,0.4961732029914856,0.9097966551780701,0.9549529552459717,4.631351470947266,3.6465550209977664,3.7146072640025523
336,1.1787145100533962,22.973051071166992,0.619015097618103,3.731661319732666,2.960831642150879,0.5120271444320679,0.9125300645828247,0.9588891267776489,4.668863773345947,3.643898189009633,3.712615985015873
337,1.1724652610719204,22.976999282836914,0.5907832980155945,3.700775623321533,2.952704906463623,0.5048108696937561,0.9126393795013428,0.9571397304534912,4.635595321655273,3.639159542013658,3.7072315090044867
338,1.170943882316351,22.97239875793457,0.5888121128082275,3.7467315196990967,2.956130027770996,0.4931117296218872,0.9146074652671814,0.9598731398582458,4.654953479766846,3.6341476799861994,3.702471278986195
339,1.175510909408331,22.847274780273438,0.6322058439254761,3.7563681602478027,2.964547872543335,0.5142138600349426,0.9195276498794556,0.9628252983093262,4.6822967529296875,3.6358602859836537,3.704690837999806
340,1.1735631488263607,23.013582229614258,0.5834404230117798,3.7877533435821533,2.961768388748169,0.4841460883617401,0.9108899831771851,0.9544063210487366,4.681353569030762,3.6287079640023876,3.6965165509900544
341,1.1720581017434597,23.033153533935547,0.5787050724029541,3.6796395778656006,2.953511953353882,0.5059041976928711,0.9096872806549072,0.9537502527236938,4.6434783935546875,3.829958868009271,3.8980628610006534
342,1.1778051108121872,23.15381622314453,0.6030436754226685,3.6883034706115723,2.962223529815674,0.524163544178009,0.9070631861686707,0.952875554561615,4.681982517242432,3.6358828190132044,3.70414375900873
343,1.175914116203785,23.27815055847168,0.5853090286254883,3.6764116287231445,2.9519097805023193,0.5100590586662292,0.9112180471420288,0.9530942440032959,4.6350250244140625,3.632987875986146,3.7007698829984292
344,1.1762095168232918,23.210254669189453,0.6261674761772156,3.751908779144287,2.969897508621216,0.5143231749534607,0.9151541590690613,0.9580144286155701,4.712699890136719,3.6335743039962836,3.7085827330010943
345,1.174152486026287,23.20518684387207,0.5640910863876343,3.7285125255584717,2.9562606811523438,0.4887382388114929,0.9044390916824341,0.9523288607597351,4.6571197509765625,3.633436974021606,3.701250890007941
346,1.173355147242546,23.406042098999023,0.5741326808929443,3.674766778945923,2.9561362266540527,0.5138858556747437,0.9025803804397583,0.9503608345985413,4.655345439910889,3.6333434440020937,3.7019176830071956
347,1.1795574650168419,23.494524002075195,0.5737960338592529,3.810750961303711,2.97328782081604,0.4856767952442169,0.9034550786018372,0.9512355327606201,4.736727714538574,3.6377045919944067,3.705729676003102
348,1.172204703092575,23.583980560302734,0.5398213863372803,3.6989433765411377,2.9612815380096436,0.4865514934062958,0.8903345465660095,0.9417231678962708,4.676553249359131,3.6433323429955635,3.7118683669832535
349,1.1740763485431671,23.5191593170166,0.5758906006813049,3.7233848571777344,2.9578845500946045,0.497266560792923,0.9071725606918335,0.9546249508857727,4.663225173950195,3.644197757996153,3.7130485250090715
350,1.1773021556437016,23.38451385498047,0.5695008635520935,3.6677465438842773,2.9536044597625732,0.511808454990387,0.904985785484314,0.9500328302383423,4.644140720367432,3.644281646993477,3.7121520289801992
351,1.175346564501524,23.5284481048584,0.5807615518569946,3.671276092529297,2.9529898166656494,0.5156352519989014,0.910124659538269,0.9514541625976562,4.639686584472656,3.644686012994498,3.7132056239934172
352,1.177773341536522,23.6110782623291,0.5626163482666016,3.771763324737549,2.976280689239502,0.4919090270996094,0.8955827951431274,0.9481740593910217,4.745572090148926,3.644881946995156,3.7131963479914702
353,1.1780336387455463,23.727130889892578,0.5994871258735657,3.715273857116699,2.959390163421631,0.5028427839279175,0.9135140776634216,0.9574677348136902,4.666516304016113,3.645869360974757,3.714787857985357
354,1.1752406135201454,23.966358184814453,0.616305947303772,3.7302491664886475,2.951176881790161,0.5,0.9221517443656921,0.9629346132278442,4.620219707489014,3.6444569419836625,3.712327490997268
355,1.1758280396461487,24.039098739624023,0.5921763181686401,3.6195592880249023,2.9566595554351807,0.5293024182319641,0.9090312719345093,0.952110230922699,4.6566572189331055,3.633657183003379,3.7018732920114417
356,1.178793914616108,23.98818588256836,0.6127889156341553,3.6812548637390137,2.9504306316375732,0.5133391618728638,0.9166848659515381,0.9599825143814087,4.618167877197266,3.634795474994462,3.702985982003156
357,1.1705840155482292,24.011512756347656,0.548895001411438,3.6815266609191895,2.948124408721924,0.4979225993156433,0.9026896953582764,0.9505794644355774,4.620089530944824,3.8426707449834794,3.9108323859982193
358,1.1742591001093388,23.95613670349121,0.5998674035072327,3.769033193588257,2.9598984718322754,0.49606385827064514,0.916138231754303,0.9599825143814087,4.670979976654053,3.6463857969793025,3.71469526499277
359,1.1750785037875175,23.979658126831055,0.5751791596412659,3.697343349456787,2.9610795974731445,0.506122887134552,0.9001749157905579,0.9510168433189392,4.678633213043213,3.646154333022423,3.7140932400070596
360,1.1688115373253822,23.902982711791992,0.5892829895019531,3.6165874004364014,2.964323043823242,0.5404548645019531,0.9003936052322388,0.9475180506706238,4.692083835601807,3.6445573219971266,3.7127938969933894
361,1.1718372628092766,24.09649085998535,0.5823850035667419,3.6627650260925293,2.955142021179199,0.5099496841430664,0.911108672618866,0.952110230922699,4.649880409240723,3.6440682990069035,3.712096720992122
362,1.1755646206438541,24.0577392578125,0.5931723117828369,3.8085224628448486,2.964848756790161,0.47463372349739075,0.916466236114502,0.9580144286155701,4.695563316345215,3.64640899799997,3.7237851080135442
363,1.1768396012485027,24.07141876220703,0.5792098641395569,3.7560536861419678,2.969196081161499,0.4956265091896057,0.9057511687278748,0.9546249508857727,4.7151994705200195,3.646046676003607,3.714073837007163
364,1.1824996098876,24.248291015625,0.5672677159309387,3.6734206676483154,2.9546830654144287,0.5095123648643494,0.9054231643676758,0.9502514600753784,4.647417068481445,3.6473256110039074,3.715792628005147
365,1.1756870187819004,24.553112030029297,0.5561543703079224,3.7152528762817383,2.9493699073791504,0.48502078652381897,0.9059697985649109,0.9533129334449768,4.623859882354736,3.645300724019762,3.71384456200758
366,1.1741116046905518,24.595643997192383,0.6040542125701904,3.6886322498321533,2.964134454727173,0.5193527340888977,0.9087032675743103,0.9513448476791382,4.688321113586426,3.646723897982156,3.7150511169747915
367,1.174894817173481,24.727388381958008,0.5858193635940552,3.7463219165802,2.960231065750122,0.4925650656223297,0.9097966551780701,0.9550623297691345,4.673224925994873,3.646152297995286,3.7140658680000342
368,1.1742827780544758,24.551279067993164,0.5845513939857483,3.7521204948425293,2.954535722732544,0.493877112865448,0.9148261547088623,0.9584518074989319,4.644525527954102,3.6472113419731613,3.7156973489909433
369,1.1772195510566235,24.588504791259766,0.5917031764984131,3.6198837757110596,2.952009677886963,0.5311611890792847,0.9067351818084717,0.952438235282898,4.632500648498535,3.645264885999495,3.7133567180135287
370,1.1755318269133568,24.618268966674805,0.6159805059432983,3.8206660747528076,2.9662697315216064,0.49278372526168823,0.9182156324386597,0.9631533026695251,4.697388648986816,3.6472346329828724,3.715419978980208
371,1.1775152459740639,24.235158920288086,0.6076390147209167,3.7840213775634766,2.9602229595184326,0.49354907870292664,0.9189809560775757,0.9629346132278442,4.668885707855225,3.646776856010547,3.715101718000369
372,1.176283735781908,24.409053802490234,0.5671117305755615,3.687324047088623,2.966862201690674,0.5060135722160339,0.8998469114303589,0.946096658706665,4.705807209014893,3.844962378992932,3.9133109009999316
373,1.1770648695528507,24.450597763061523,0.5913903713226318,3.6828458309173584,2.9511423110961914,0.5079816579818726,0.9144981503486633,0.957577109336853,4.628595352172852,3.6448706570081413,3.712989450985333
374,1.1752037480473518,24.362529754638672,0.6422897577285767,3.826423406600952,2.9653007984161377,0.48994097113609314,0.9244478344917297,0.9666520953178406,4.683167934417725,3.648546166019514,3.7168003450206015
375,1.1727743037045002,24.51972770690918,0.6046925187110901,3.6909124851226807,2.9568989276885986,0.5251476168632507,0.9118740558624268,0.9570304155349731,4.652037620544434,3.6391564780205954,3.7070938360120635
376,1.1726369708776474,24.621170043945312,0.6182288527488708,3.716386318206787,2.9559876918792725,0.5083096623420715,0.9208397269248962,0.9634813070297241,4.645074844360352,3.645014848007122,3.713527054002043
377,1.1730003729462624,24.81113052368164,0.6531912684440613,3.684283971786499,2.960580348968506,0.5412201881408691,0.9245572090148926,0.9634813070297241,4.652154922485352,3.6464387819869444,3.714777593006147
378,1.1736897677183151,24.742938995361328,0.6148884296417236,3.756633758544922,2.961791753768921,0.4944238066673279,0.9194183349609375,0.9591078162193298,4.67487907409668,3.648210443992866,3.7166661089868285
379,1.1733883954584599,24.68539047241211,0.5538395047187805,3.707834243774414,2.952920436859131,0.4905969798564911,0.9054231643676758,0.9530942440032959,4.64151668548584,3.6491146020125598,3.717436942999484
380,1.1756268702447414,24.821632385253906,0.5993354916572571,3.7897958755493164,2.9730358123779297,0.49048763513565063,0.9119833707809448,0.9568117260932922,4.734899520874023,3.640490021003643,3.708697858004598
381,1.1822045668959618,25.041748046875,0.5927903652191162,3.707268714904785,2.9707324504852295,0.5142138600349426,0.9030176997184753,0.9510168433189392,4.723933696746826,3.6498671479930636,3.7182429270178545
382,1.1763748861849308,25.408496856689453,0.6033340692520142,3.6915595531463623,2.967625379562378,0.5248196125030518,0.9026896953582764,0.9533129334449768,4.705401420593262,3.649216648977017,3.7174251260003075
383,1.18130262196064,25.649980545043945,0.5772003531455994,3.708914279937744,2.9601049423217773,0.5014213919639587,0.9068444967269897,0.952875554561615,4.675207614898682,3.646046853013104,3.715139628999168
384,1.1742978729307652,25.754304885864258,0.6094534993171692,3.6760025024414062,2.956500291824341,0.5194620490074158,0.9158101677894592,0.9569210410118103,4.649693965911865,3.6459841069881804,3.714136430993676
385,1.1742986962199211,25.883045196533203,0.6037716269493103,3.6997756958007812,2.9595654010772705,0.5112617611885071,0.9128580689430237,0.9567024111747742,4.665501117706299,3.65354725898942,3.722101497987751
386,1.1746640019118786,25.942794799804688,0.5717325210571289,3.675523281097412,2.946733236312866,0.5030614733695984,0.9088125824928284,0.9549529552459717,4.611314296722412,3.657996428984916,3.727131883992115
387,1.168084666132927,25.866771697998047,0.5704956650733948,3.6830179691314697,2.9537954330444336,0.5084189772605896,0.9062978625297546,0.952547550201416,4.644222259521484,3.6577483910077717,3.726155895012198
388,1.1736476011574268,25.99471664428711,0.5504308342933655,3.765484571456909,2.9562160968780518,0.46796414256095886,0.9060791730880737,0.9542969465255737,4.65665864944458,3.87551846698625,3.9440972069860436
389,1.1789835914969444,26.201984405517578,0.602655291557312,3.6998798847198486,2.9571712017059326,0.512573778629303,0.9151541590690613,0.9568117260932922,4.655337810516357,3.647864294005558,3.7162132170051336
390,1.1733960881829262,26.04393196105957,0.5630751252174377,3.625433921813965,2.9559144973754883,0.5218674540519714,0.9038923978805542,0.9472993612289429,4.656192779541016,3.649144424998667,3.717690938996384
391,1.1796714253723621,25.898019790649414,0.5573365688323975,3.6765730381011963,2.9455909729003906,0.5002186894416809,0.904657781124115,0.9526569247245789,4.607426643371582,3.6495095750142355,3.7176492369908374
392,1.1731890700757504,25.782136917114258,0.5657076239585876,3.6981101036071777,2.9545557498931885,0.496938556432724,0.9033457040786743,0.9530942440032959,4.647983074188232,3.648297015024582,3.716323069005739
393,1.1753057464957237,25.952314376831055,0.5802304148674011,3.672957181930542,2.9582839012145996,0.5124644637107849,0.9073911905288696,0.9482833743095398,4.665134429931641,3.6471934230066836,3.715626938996138
394,1.173532161861658,25.9224853515625,0.5876798629760742,3.7448787689208984,2.963062047958374,0.4986879527568817,0.9084845781326294,0.9559370279312134,4.686477184295654,3.6473770549928304,3.715616704983404
395,1.181164227426052,25.81496810913086,0.5562919974327087,3.7062277793884277,2.9546895027160645,0.49015963077545166,0.9047670960426331,0.9500328302383423,4.647978782653809,3.649963175004814,3.7181429190095514
396,1.174225751310587,26.08655548095703,0.6013754606246948,3.670604705810547,2.951422929763794,0.5157445669174194,0.9155915379524231,0.9580144286155701,4.626530647277832,3.647631405008724,3.7160478560253978
397,1.1755563728511333,26.101160049438477,0.579912006855011,3.661170721054077,2.950664758682251,0.5088563561439514,0.9088125824928284,0.9547343254089355,4.629090309143066,3.651919355004793,3.720873334998032
398,1.1763962134718895,26.13311195373535,0.5954194068908691,3.6904568672180176,2.9574074745178223,0.5055761933326721,0.9138421416282654,0.9569210410118103,4.658671855926514,3.6495276099885814,3.717673298000591
399,1.1767121218144894,26.166545867919922,0.6083751916885376,3.6814205646514893,2.9557747840881348,0.5208834409713745,0.9149354696273804,0.9576864242553711,4.646656513214111,3.649756682018051,3.718172335997224
400,1.173161331564188,26.2176513671875,0.5704415440559387,3.658813953399658,2.9507884979248047,0.5092936754226685,0.9095779657363892,0.952547550201416,4.630791187286377,3.6465972129954025,3.7147927909973077
401,1.1727244853973389,26.91611671447754,0.5790517330169678,3.677434206008911,2.9576218128204346,0.5104963779449463,0.9087032675743103,0.9552810192108154,4.661971092224121,3.6506662179890554,3.7191033519920893
402,1.1716980785131454,27.272018432617188,0.6183726787567139,3.632052183151245,2.9498932361602783,0.5321452021598816,0.9175595641136169,0.9611852169036865,4.6122212409973145,3.6507689320133068,3.719255547999637
403,1.1740932762622833,27.507278442382812,0.5914660692214966,3.7098655700683594,2.961578607559204,0.5142138600349426,0.9070631861686707,0.9540782570838928,4.676660537719727,3.864762145007262,3.933147589006694
404,1.1737687662243843,27.428359985351562,0.5842020511627197,3.67495059967041,2.9717373847961426,0.5315985083580017,0.899300217628479,0.9444565773010254,4.72853422164917,3.6462800219887868,3.7145905799989123
405,1.1781733743846416,27.304046630859375,0.5770058035850525,3.682069778442383,2.958219051361084,0.5126831531524658,0.9059697985649109,0.9527662396430969,4.664175987243652,3.649713165999856,3.7180160770076327
406,1.172040544450283,27.359773635864258,0.62474524974823,3.7671079635620117,2.965710401535034,0.5027334094047546,0.9209490418434143,0.9605292081832886,4.690607070922852,3.651548985973932,3.7197162079974078
407,1.1739365607500076,27.227216720581055,0.5747061371803284,3.6762421131134033,2.955500364303589,0.5068882703781128,0.9106713533401489,0.9539689421653748,4.651628017425537,3.6503580340067856,3.718924649001565
408,1.1765695698559284,27.244558334350586,0.6190415620803833,3.7607500553131104,2.9585611820220947,0.5024054050445557,0.9221517443656921,0.964465320110321,4.657492637634277,3.6508715890231542,3.7193075050017796
409,1.180082067847252,27.33570098876953,0.5970931053161621,3.6693880558013916,2.957899570465088,0.5155259370803833,0.9092499613761902,0.9538596272468567,4.659834861755371,3.6484306870261207,3.716661259997636
410,1.174528580158949,27.4390926361084,0.5797773599624634,3.6504101753234863,2.962350368499756,0.5278810262680054,0.9001749157905579,0.9483927488327026,4.682458400726318,3.6460542629938573,3.714041280996753
411,1.1786132454872131,27.48052978515625,0.6433073282241821,3.728832483291626,2.9596405029296875,0.5116990804672241,0.9243385195732117,0.9635906219482422,4.651972770690918,3.6487917409976944,3.717948678007815
412,1.17506567761302,27.795625686645508,0.5846942067146301,3.728809356689453,2.9582443237304688,0.4925650656223297,0.9126393795013428,0.9564837217330933,4.662988662719727,3.6482311279978603,3.716593938006554
413,1.1752551309764385,28.277128219604492,0.5923495888710022,3.6413443088531494,2.949195146560669,0.5229608416557312,0.9120927453041077,0.9577957391738892,4.617885112762451,3.646036735997768,3.7146180009876844
414,1.1714439168572426,28.401691436767578,0.572257936000824,3.6948862075805664,2.973295211791992,0.5190247297286987,0.8913186192512512,0.9396457672119141,4.732426166534424,3.6494824689871166,3.718085271975724
415,1.1768229342997074,28.66748809814453,0.5966501832008362,3.773282051086426,2.9580538272857666,0.4980319142341614,0.9151541590690613,0.9587798118591309,4.659204006195068,3.6478462330123875,3.716365714004496
416,1.1727079823613167,28.814043045043945,0.5726327300071716,3.6570186614990234,2.9456193447113037,0.5086376667022705,0.9091405868530273,0.9540782570838928,4.605721473693848,3.647383486997569,3.715651328006061
417,1.1740583181381226,28.763721466064453,0.5683645009994507,3.647395372390747,2.952089786529541,0.5154165625572205,0.9038923978805542,0.9488300681114197,4.635976791381836,3.649248292000266,3.717863372003194
418,1.1738335117697716,28.90886116027832,0.608583390712738,3.6518287658691406,2.949814796447754,0.5198994278907776,0.9184342622756958,0.9610759019851685,4.616471290588379,3.6494459390232805,3.718452002009144
419,1.1740641668438911,28.833572387695312,0.5926727056503296,3.759676694869995,2.960951089859009,0.49114367365837097,0.9115460515022278,0.9615132212638855,4.6752424240112305,3.840777823003009,3.9088847530074418
420,1.1795619614422321,28.736845016479492,0.6166598200798035,3.7920782566070557,2.975172519683838,0.5018587112426758,0.9157008528709412,0.9554996490478516,4.740828037261963,3.6488592920068186,3.717691019002814
421,1.178477667272091,28.54018783569336,0.6006258726119995,3.7630577087402344,2.9646878242492676,0.4940957725048065,0.9135140776634216,0.9607478976249695,4.691274166107178,3.65042763701058,3.7186072770273313
422,1.173011675477028,28.704612731933594,0.5986683964729309,3.7056918144226074,2.9508330821990967,0.5013120770454407,0.917231559753418,0.9592171311378479,4.623785972595215,3.650437944015721,3.718694779003272
423,1.176032092422247,28.68089485168457,0.5835392475128174,3.7723658084869385,2.981001138687134,0.505685567855835,0.8952547311782837,0.9512355327606201,4.769829750061035,3.648723064980004,3.7169377989775967
424,1.1822921186685562,28.667774200439453,0.5939401388168335,3.6874969005584717,2.9551479816436768,0.5104963779449463,0.910780668258667,0.9559370279312134,4.6467461585998535,3.6433579639997333,3.711822860990651
425,1.1739215403795242,29.556724548339844,0.5979925990104675,3.8467912673950195,2.973970413208008,0.4818499982357025,0.9149354696273804,0.9608572125434875,4.7357025146484375,3.6407948069972917,3.7087078640179243
426,1.1761205084621906,29.81371307373047,0.5524830222129822,3.6953513622283936,2.96256160736084,0.5029520988464355,0.8962388038635254,0.9477367401123047,4.683962345123291,3.6529578490008134,3.7216682790021878
427,1.1775395050644875,29.816341400146484,0.5789648294448853,3.684415817260742,2.9600818157196045,0.5107150673866272,0.899300217628479,0.9500328302383423,4.673491477966309,3.6421339880034793,3.710127742990153
428,1.1777217723429203,29.67975616455078,0.5751416683197021,3.7068164348602295,2.9548099040985107,0.5010933876037598,0.9067351818084717,0.9517822265625,4.648836135864258,3.64208536001388,3.7103849069972057
429,1.1790690049529076,29.699295043945312,0.5733945965766907,3.777553081512451,2.9634339809417725,0.47867920994758606,0.9118740558624268,0.9577957391738892,4.688902378082275,3.6367528589908034,3.7047934620059095
