iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
283,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1368455229967367,0.14883465800085105
284,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13791271598893218,0.1498688200081233
285,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1372349579760339,0.14931621399591677
286,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13793316701776348,0.15001932700397447
287,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13743311900179833,0.14943562998087145
288,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1370138360070996,0.14892166201025248
289,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13673576101427898,0.14858300299965777
290,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13735448202351108,0.14926217100583017
291,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1356487949960865,0.14751644199714065
292,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.135506967024412,0.14843554701656103
293,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14691179001238197,0.15967733701108955
294,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14625797301414423,0.15901639399817213
295,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14590876101283357,0.15862857099273242
296,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13529134800774045,0.14695863801171072
297,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1365346230159048,0.1486501660256181
298,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14579062999109738,0.1584993060096167
299,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1451436579809524,0.15777651499956846
300,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14487882898538373,0.15754550698329695
301,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1463155150122475,0.1594520549988374
302,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14620496999123134,0.15907985100056976
303,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14579003400285728,0.15859021901269443
304,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14622718701139092,0.15896742200129665
305,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14603764901403338,0.15883808600483462
306,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14454283297527581,0.15746275597484782
307,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13742730201920494,0.14952043601078913
308,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1369985790224746,0.1488736800092738
309,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.136719012982212,0.14854044999810867
310,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13741553499130532,0.14934466700651683
311,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1461889359925408,0.15901287499582395
312,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1465740739949979,0.15932466299273074
313,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14585168001940474,0.15865378800663166
314,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14602412900421768,0.15864812000654638
315,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1368332099809777,0.1487921169900801
316,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13715636997949332,0.14904084597947076
317,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14647079398855567,0.15921866000280716
318,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14652994999778457,0.15927075399667956
319,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14634878901415505,0.15925322400289588
320,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13669654302066192,0.14862807001918554
321,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13728774600895122,0.14913090501795523
322,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1371297650039196,0.14899659299408086
323,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1382560719794128,0.15021698200143874
324,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13720173100591637,0.1491600000008475
325,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1372152910043951,0.1492781940032728
326,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14717380798538215,0.16004305297974497
327,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14654974499717355,0.1594554649782367
328,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14670431698323227,0.15955716898315586
329,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14635582498158328,0.15905142697738484
330,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14633490599226207,0.15923188999295235
331,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1465037319867406,0.15936872799647972
332,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14615554799092934,0.15896916799829341
333,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1371813319856301,0.14904764798120596
334,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13731961100711487,0.1494149290083442
335,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13724476299830712,0.1491042489942629
336,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13329668098594993,0.14515974998357706
337,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13251008500810713,0.14451864300644957
338,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13340479898033664,0.14535248198080808
339,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13303924398496747,0.14490327998646535
340,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13406882600975223,0.1459956069884356
341,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13295503400149755,0.1448933570063673
342,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13318101697950624,0.14513073800480925
343,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1462836190185044,0.1589936010132078
344,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1470583789923694,0.15982320401235484
345,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1451370059803594,0.1578640749794431
346,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14668083400465548,0.15956215801998042
347,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1454767019895371,0.15828485100064427
348,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1454843080136925,0.15817957901163027
349,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14706824300810695,0.1598247330111917
350,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14703641601954587,0.16002118200412951
351,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14722865700605325,0.1602735790074803
352,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14707185098086484,0.16004934199736454
353,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1464927629858721,0.15943686899845488
354,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14724524700432085,0.1600184320122935
355,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14717834498151205,0.1601700260071084
356,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14644380699610338,0.15924522100249305
357,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14690495500690304,0.15960004602675326
358,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14596446801442653,0.15903795100166462
359,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14679613400949165,0.15984577499330044
360,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14583737999782898,0.15858867397764698
361,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14603321699541993,0.15884019999066368
362,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14598171701072715,0.15877401598845609
363,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13317496198578738,0.14519399899290875
364,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1462905530061107,0.15911656900425442
365,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14824054299970157,0.16100107599049807
366,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14660756700322963,0.15923467601533048
367,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14686371499556117,0.15972049799165688
368,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14743628998985514,0.16050684699439444
369,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14734213799238205,0.15996747399913147
370,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14766767201945186,0.1603878540045116
371,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1335159270092845,0.14551239399588667
372,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14621664499281906,0.15922401400166564
373,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14709937598672695,0.16001848498126492
374,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14670286502223462,0.15946761801023968
375,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14670776500133798,0.1594711960060522
376,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14686381400679238,0.1596905229962431
377,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1479337009950541,0.1606637839868199
378,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14724414801457897,0.1600497820181772
379,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1468774980166927,0.16004799702204764
380,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14780341400182806,0.16079580600489862
381,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1468419409939088,0.15955238201422617
382,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14567359900684096,0.1583418330119457
383,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14656432802439667,0.159345788997598
384,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14711007600999437,0.15995130501687527
385,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14597821200732142,0.1587199560017325
386,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14639755798270926,0.15903717500623316
387,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14530668599763885,0.15793556201970205
388,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1455202680081129,0.15828780000447296
389,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1457113150099758,0.15837261101114564
390,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14521126900217496,0.15821790901827626
391,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1461453849915415,0.15897858300013468
392,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14553371001966298,0.1583398990042042
393,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14703951400588267,0.1598570870119147
394,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14690972899552435,0.15964744499069639
395,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14637829101411626,0.15946070398786105
396,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13328333501704037,0.14512024002033286
397,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13328816299326718,0.14532312500523403
398,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14666005500475876,0.1597570599988103
399,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14704787600203417,0.15998084700549953
400,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14731582399690524,0.1600311399961356
401,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13347416400210932,0.14549207300296985
402,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13309165500686504,0.14517166098812595
403,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13350875000469387,0.14550471000256948
404,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1427325629920233,0.15573388198390603
405,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1342237729986664,0.14613166599883698
406,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13420650400803424,0.14629435699316673
407,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1341892869968433,0.14630709899938665
408,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14845717599382624,0.16146525798831135
409,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14905230200383812,0.16200139600550756
410,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1490739270229824,0.1620379590021912
411,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1447073009912856,0.15668054699199274
412,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1403094409906771,0.15263139698072337
413,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13997274998109788,0.1527375940058846
414,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14965777599718422,0.1626170460076537
415,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14826499501941726,0.16101083901594393
416,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14837838101084344,0.16117465600837022
417,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1486596709873993,0.16151849698508158
418,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14816583698848262,0.16110798198496923
419,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13473152401275001,0.14684374100761488
420,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13481425598729402,0.14673471997957677
421,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13583701598690823,0.14785124498303048
422,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13733405698440038,0.14924239600077271
423,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13461474399082363,0.1466374339943286
424,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13606692798202857,0.1480717099911999
