iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
430,1.079498052597046,44.488582611083984,0.3889923691749573,4.807365417480469,3.2308547496795654,0.5106382966041565,0.9319148659706116,0.958297848701477,6.095323085784912,0.031320452981162816,0.1838888109778054
431,1.0794814825057983,44.536598205566406,0.3890090584754944,4.8066864013671875,3.2307522296905518,0.5089361667633057,0.9319148659706116,0.958297848701477,6.0947160720825195,0.03127282700734213,0.18403152795508504
432,1.0794646739959717,44.58454895019531,0.3890257775783539,4.80644416809082,3.230706214904785,0.5089361667633057,0.9319148659706116,0.958297848701477,6.094451904296875,0.031179604993667454,0.18343686900334433
433,1.079447865486145,44.6324462890625,0.38904234766960144,4.806675434112549,3.2307426929473877,0.5089361667633057,0.9319148659706116,0.958297848701477,6.0946946144104,0.03128186403773725,0.18388033303199336
434,1.0794312953948975,44.68029022216797,0.3890587389469147,4.80642032623291,3.2307050228118896,0.5097872614860535,0.9319148659706116,0.958297848701477,6.094497203826904,0.031351295998319983,0.18375966098392382
435,1.07941472530365,44.72807312011719,0.38907501101493835,4.806554317474365,3.230713367462158,0.5089361667633057,0.9319148659706116,0.958297848701477,6.094573974609375,0.03127301897620782,0.18459351098863408
436,1.0793983936309814,44.77579879760742,0.3890911340713501,4.806454181671143,3.2306973934173584,0.5089361667633057,0.9319148659706116,0.958297848701477,6.094480514526367,0.03116686799330637,0.18376710504526272
437,1.0793819427490234,44.82347106933594,0.38910722732543945,4.806264400482178,3.2306602001190186,0.5089361667633057,0.9319148659706116,0.958297848701477,6.094252586364746,0.031311550992541015,0.18420384702039883
438,1.0793654918670654,44.8710823059082,0.3891233205795288,4.806318283081055,3.230654716491699,0.5089361667633057,0.9319148659706116,0.958297848701477,6.094287872314453,0.03131594101432711,0.18354921601712704
439,1.0793492794036865,44.91864013671875,0.38913941383361816,4.806350231170654,3.230661392211914,0.5089361667633057,0.9319148659706116,0.958297848701477,6.094358921051025,0.031135717988945544,0.18403540801955387
440,1.0793330669403076,44.96614074707031,0.3891555368900299,4.806346416473389,3.2306604385375977,0.5097872614860535,0.9319148659706116,0.958297848701477,6.094372272491455,0.031372594996355474,0.1838753450429067
441,1.0793168544769287,45.013587951660156,0.3891716003417969,4.806368350982666,3.2306480407714844,0.5089361667633057,0.9319148659706116,0.958297848701477,6.094336032867432,0.0313031540135853,0.18418231600662693
442,1.079300880432129,45.060977935791016,0.3891875743865967,4.806403636932373,3.2306480407714844,0.5089361667633057,0.9319148659706116,0.957446813583374,6.0943603515625,0.031318905006628484,0.18400570703670382
443,1.0792847871780396,45.108306884765625,0.3892034888267517,4.806153774261475,3.2306084632873535,0.5097872614860535,0.9319148659706116,0.9565957188606262,6.094137668609619,0.03130743798101321,0.18439938698429614
444,1.0792688131332397,45.15558624267578,0.3892192542552948,4.806316375732422,3.230626344680786,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.094264984130859,0.03140868997434154,0.18375482398550957
445,1.0792529582977295,45.20280838012695,0.3892349302768707,4.806289196014404,3.230618715286255,0.5097872614860535,0.9319148659706116,0.9565957188606262,6.09426212310791,0.031222101009916514,0.1835644890088588
446,1.0792372226715088,45.249977111816406,0.3892505168914795,4.806167125701904,3.2306008338928223,0.5097872614860535,0.9319148659706116,0.9565957188606262,6.09415864944458,0.03129558201180771,0.1832882069866173
447,1.0792213678359985,45.29708480834961,0.38926610350608826,4.80612850189209,3.2305822372436523,0.5097872614860535,0.9319148659706116,0.9565957188606262,6.094099998474121,0.03117889101849869,0.1834253980196081
448,1.0792056322097778,45.34414291381836,0.38928160071372986,4.806607723236084,3.23065447807312,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.094545841217041,0.03126221999991685,0.18353818298783153
449,1.0791900157928467,45.391143798828125,0.3892970383167267,4.806224822998047,3.2305877208709717,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.094147682189941,0.03123548795701936,0.1833913109730929
450,1.0791743993759155,45.43809127807617,0.3893125355243683,4.806300640106201,3.230585813522339,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.094205856323242,0.031222464982420206,0.18329527199966833
451,1.0791587829589844,45.4849853515625,0.3893279731273651,4.806188106536865,3.2305705547332764,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.094094276428223,0.031194642011541873,0.1836200740071945
452,1.0791432857513428,45.531822204589844,0.3893433213233948,4.806339740753174,3.230586051940918,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.094245910644531,0.031155693985056132,0.18303116998868063
453,1.0791279077529907,45.57860565185547,0.38935863971710205,4.806295871734619,3.2305755615234375,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.094182968139648,0.031238803989253938,0.18315900297602639
454,1.0791125297546387,45.62533187866211,0.38937386870384216,4.806234359741211,3.230559825897217,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.094104766845703,0.031220145989209414,0.1832299689995125
455,1.0790971517562866,45.6720085144043,0.3893889784812927,4.806249618530273,3.2305619716644287,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.094151020050049,0.03116272098850459,0.1832256109919399
456,1.0790820121765137,45.718631744384766,0.38940393924713135,4.806345462799072,3.230564832687378,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.094216823577881,0.03126035904278979,0.18336857901886106
457,1.0790668725967407,45.76519775390625,0.3894188404083252,4.806146144866943,3.230529308319092,0.5097872614860535,0.9319148659706116,0.9565957188606262,6.094015121459961,0.0311924809939228,0.1831646179780364
458,1.0790517330169678,45.811710357666016,0.3894338011741638,4.806163311004639,3.230539560317993,0.5097872614860535,0.9319148659706116,0.9565957188606262,6.094071865081787,0.03134963201591745,0.18439856200711802
459,1.0790367126464844,45.85817337036133,0.38944870233535767,4.806166172027588,3.230518102645874,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.094008922576904,0.03144912398420274,0.18356835801387206
460,1.0790215730667114,45.904579162597656,0.3894636332988739,4.806098937988281,3.230506181716919,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.093926429748535,0.031254773028194904,0.18329778598854318
461,1.0790066719055176,45.950931549072266,0.38947853446006775,4.8061676025390625,3.2305164337158203,0.5097872614860535,0.9319148659706116,0.9565957188606262,6.094025611877441,0.03119134303415194,0.18316898704506457
462,1.0789917707443237,45.997230529785156,0.38949334621429443,4.80490779876709,3.2303707599639893,0.5089361667633057,0.9310638308525085,0.9565957188606262,6.093136310577393,0.031224292004480958,0.18311186996288598
463,1.0789769887924194,46.043479919433594,0.38950803875923157,4.806413650512695,3.230534791946411,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.094192028045654,0.03131927701178938,0.18608839897206053
464,1.0789620876312256,46.08967590332031,0.3895226716995239,4.805985927581787,3.2304608821868896,0.5080851316452026,0.9319148659706116,0.9565957188606262,6.093765735626221,0.03156068304087967,0.18403646303340793
465,1.0789474248886108,46.13581848144531,0.3895372152328491,4.806314945220947,3.2305116653442383,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.094092845916748,0.03125597903272137,0.1830077960039489
466,1.078932762145996,46.181907653808594,0.38955163955688477,4.806168556213379,3.2304863929748535,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.09397029876709,0.03125270997406915,0.1832399339764379
467,1.078918218612671,46.22794723510742,0.3895661234855652,4.8061699867248535,3.2304794788360596,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.093942642211914,0.03115596203133464,0.1834572060033679
468,1.0789036750793457,46.273929595947266,0.38958051800727844,4.8065056800842285,3.2305212020874023,0.5097872614860535,0.9319148659706116,0.9565957188606262,6.094226360321045,0.03118529700441286,0.18301620398415253
469,1.0788891315460205,46.319862365722656,0.3895948827266693,4.805861949920654,3.230414867401123,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.093575477600098,0.03126921702641994,0.1835812870413065
470,1.0788747072219849,46.365745544433594,0.3896092176437378,4.806311130523682,3.230494976043701,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.094099044799805,0.03122749598696828,0.1831224689958617
471,1.0788602828979492,46.41157531738281,0.3896235227584839,4.80601692199707,3.230438232421875,0.5097872614860535,0.9319148659706116,0.9565957188606262,6.093770503997803,0.03118495101807639,0.183693906001281
472,1.0788459777832031,46.45734786987305,0.3896377682685852,4.8060431480407715,3.2304322719573975,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.093775749206543,0.03129320702282712,0.18355054600397125
473,1.078831672668457,46.50307846069336,0.38965195417404175,4.806118488311768,3.230435609817505,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.09383487701416,0.03123775200219825,0.18355631199665368
474,1.078817367553711,46.54875183105469,0.3896660804748535,4.806079387664795,3.230428457260132,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.093807697296143,0.03121338499477133,0.18311981798615307
475,1.0788031816482544,46.5943717956543,0.38968008756637573,4.806118011474609,3.230429172515869,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.093811511993408,0.031161142978817225,0.183230870985426
476,1.0787891149520874,46.63994598388672,0.3896940350532532,4.806016445159912,3.2304115295410156,0.5097872614860535,0.9319148659706116,0.9565957188606262,6.0937323570251465,0.031235617003403604,0.18340693204663694
477,1.0787750482559204,46.68546676635742,0.389708012342453,4.806111812591553,3.2304251194000244,0.5097872614860535,0.9319148659706116,0.9565957188606262,6.093850612640381,0.031218104006256908,0.18326027801958844
478,1.0787608623504639,46.730934143066406,0.3897218704223633,4.805950164794922,3.230386972427368,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.093615531921387,0.03134400799171999,0.18335375702008605
479,1.078747034072876,46.7763557434082,0.38973572850227356,4.806135654449463,3.230407953262329,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.093796730041504,0.0311914500198327,0.1831740849884227
480,1.0787330865859985,46.82172393798828,0.3897494971752167,4.806026458740234,3.230389356613159,0.5080851316452026,0.9310638308525085,0.9565957188606262,6.093684673309326,0.03126214299118146,0.18372881598770618
481,1.078719139099121,46.867042541503906,0.3897632360458374,4.806017875671387,3.2303826808929443,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.093686580657959,0.031266739999409765,0.18308237299788743
482,1.0787053108215332,46.91230773925781,0.3897770047187805,4.806072235107422,3.2303950786590576,0.5089361667633057,0.9319148659706116,0.9565957188606262,6.093755722045898,0.031141282990574837,0.18291946302633733
483,1.0786916017532349,46.95752716064453,0.38979071378707886,4.806267261505127,3.2304131984710693,0.5080851316452026,0.9310638308525085,0.9565957188606262,6.093919277191162,0.031200633966363966,0.1837695649592206
484,1.0786778926849365,47.00269317626953,0.38980433344841003,4.806042671203613,3.230361223220825,0.5080851316452026,0.9319148659706116,0.9565957188606262,6.093600273132324,0.03129113599425182,0.18300734198419377
485,1.0786640644073486,47.047813415527344,0.38981786370277405,4.806095600128174,3.230377197265625,0.5072340369224548,0.9310638308525085,0.9565957188606262,6.0937347412109375,0.03136108297621831,0.18368670297786593
486,1.0786504745483398,47.09287643432617,0.3898313641548157,4.8061089515686035,3.230369806289673,0.5080851316452026,0.9319148659706116,0.9565957188606262,6.0937066078186035,0.03134337003575638,0.18338981503620744
487,1.078636884689331,47.13789749145508,0.3898448050022125,4.8059868812561035,3.2303431034088135,0.5072340369224548,0.9319148659706116,0.9565957188606262,6.093575477600098,0.031169238034635782,0.1833464330411516
488,1.0786234140396118,47.182857513427734,0.3898581862449646,4.805881977081299,3.230320453643799,0.5080851316452026,0.9310638308525085,0.9565957188606262,6.093451499938965,0.03137636400060728,0.1834520009579137
489,1.078609824180603,47.227779388427734,0.3898715376853943,4.806021213531494,3.2303402423858643,0.5072340369224548,0.9310638308525085,0.9565957188606262,6.093606472015381,0.03118944598827511,0.18281781999394298
490,1.078596591949463,47.272647857666016,0.3898847997188568,4.805967807769775,3.230325698852539,0.5072340369224548,0.9310638308525085,0.9565957188606262,6.09352445602417,0.031187710002996027,0.1831438950030133
491,1.0785831212997437,47.31747055053711,0.38989800214767456,4.805918216705322,3.230311155319214,0.5072340369224548,0.9310638308525085,0.9565957188606262,6.093454360961914,0.031222233024891466,0.18299181101610884
492,1.0785698890686035,47.362239837646484,0.3899112045764923,4.80583381652832,3.230295419692993,0.5072340369224548,0.9310638308525085,0.9565957188606262,6.093353271484375,0.031163931998889893,0.1831329540000297
493,1.0785565376281738,47.406959533691406,0.38992443680763245,4.805961608886719,3.230313301086426,0.5072340369224548,0.9310638308525085,0.9565957188606262,6.093504428863525,0.031247166043613106,0.18409165705088526
494,1.0785431861877441,47.451629638671875,0.3899376094341278,4.806021213531494,3.2303147315979004,0.5089361667633057,0.9310638308525085,0.9565957188606262,6.093534469604492,0.031246505968738347,0.18317235598806292
495,1.0785300731658936,47.496253967285156,0.3899507224559784,4.806057453155518,3.2303221225738525,0.5089361667633057,0.9310638308525085,0.9565957188606262,6.093606948852539,0.03124984505120665,0.1833860480110161
496,1.078516960144043,47.540828704833984,0.3899637758731842,4.805846691131592,3.2302820682525635,0.5097872614860535,0.9310638308525085,0.9565957188606262,6.093386173248291,0.031147282978054136,0.18311229697428644
497,1.0785038471221924,47.58535385131836,0.38997676968574524,4.806103706359863,3.2303149700164795,0.5080851316452026,0.9310638308525085,0.9565957188606262,6.093612194061279,0.031273600994609296,0.18325678899418563
498,1.0784907341003418,47.62982940673828,0.3899896740913391,4.805984973907471,3.230285167694092,0.5080851316452026,0.9310638308525085,0.9565957188606262,6.093443870544434,0.031261071970220655,0.18334856297587976
499,1.0784778594970703,47.67426300048828,0.390002578496933,4.8059563636779785,3.230285406112671,0.5080851316452026,0.9310638308525085,0.9565957188606262,6.093451499938965,0.031153780000749975,0.18365917296614498
