iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
282,1.1862260103225708,10.957230567932129,0.5600453615188599,0.5338199138641357,1.0354618951549872,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6854676604270935,1.4318857369944453,1.6217300100252032
283,1.1862183809280396,10.965960502624512,0.5600445866584778,0.5338236689567566,1.0354702075770783,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6854742765426636,1.428988775005564,1.618551115039736
284,1.1862103939056396,10.974666595458984,0.5600438714027405,0.533827543258667,1.0354787633155182,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6854808926582336,1.4303584509762004,1.6202229110058397
285,1.1862027645111084,10.983348846435547,0.560043215751648,0.5338315367698669,1.0354875093342597,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.685487687587738,1.4383790220599622,1.634416040033102
286,1.186194896697998,10.992006301879883,0.560042679309845,0.5338355898857117,1.0354966024122483,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6854947209358215,1.4683715390274301,1.6589878980303183
287,1.1861872673034668,11.000638008117676,0.5600422620773315,0.5338395237922668,1.0355054457799506,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6855016350746155,1.4338612359715626,1.623506625997834
288,1.1861799955368042,11.009247779846191,0.5600417852401733,0.5338432192802429,1.0355144474445295,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6855086088180542,1.4296473630238324,1.6192150770220906
289,1.1861722469329834,11.017831802368164,0.5600414872169495,0.5338471531867981,1.0355236733970696,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6855157017707825,1.4302021149778739,1.619730115053244
290,1.1861648559570312,11.02639102935791,0.5600412487983704,0.533850908279419,1.0355324939649542,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6855224967002869,1.4307373580522835,1.6203996679978445
291,1.1861575841903687,11.03492546081543,0.5600410103797913,0.5338550806045532,1.0355418170239539,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6855296492576599,1.4342982830712572,1.6240650590043515
292,1.1861499547958374,11.043435096740723,0.5600408315658569,0.5338588356971741,1.0355504688821207,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6855363249778748,1.4391272619832307,1.6348795869853348
293,1.1861428022384644,11.051918983459473,0.5600407123565674,0.5338626503944397,1.0355592325158245,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6855430006980896,1.4679928069235757,1.6576645870227367
294,1.1861355304718018,11.060378074645996,0.5600405931472778,0.5338661670684814,1.0355679506433957,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6855496764183044,1.4301407049642876,1.6198006769409403
295,1.1861284971237183,11.068811416625977,0.5600405335426331,0.5338701009750366,1.0355766225512648,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6855563521385193,1.4310120220761746,1.6223784770118073
296,1.1861215829849243,11.077219009399414,0.5600404739379883,0.5338737368583679,1.0355849855984323,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6855627298355103,1.4299042319180444,1.6196277069393545
297,1.1861141920089722,11.085598945617676,0.5600404143333435,0.5338775515556335,1.0355933552933407,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6855690479278564,1.4340458819642663,1.623774094041437
298,1.1861072778701782,11.093954086303711,0.5600403547286987,0.5338809490203857,1.0356015349593963,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6855752468109131,1.4382205170113593,1.6340444730594754
299,1.1861001253128052,11.102282524108887,0.5600401759147644,0.5338846445083618,1.0356094408340095,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6855812668800354,1.4692439290229231,1.6604174780659378
300,1.1860935688018799,11.110583305358887,0.5600399971008301,0.5338882207870483,1.0356174363038715,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6855872869491577,1.434637541999109,1.6239936329657212
301,1.186086654663086,11.118857383728027,0.5600398182868958,0.5338914394378662,1.0356250999370789,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6855930685997009,1.4287666019517928,1.6200525109888986
302,1.1860796213150024,11.127105712890625,0.5600395798683167,0.5338947772979736,1.0356326178635207,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6855987906455994,1.4302649140590802,1.620101876091212
303,1.1860729455947876,11.135326385498047,0.560039222240448,0.5338982939720154,1.0356401167144453,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.685604453086853,1.4299449999816716,1.619498910033144
304,1.1860663890838623,11.143519401550293,0.5600388646125793,0.5339013338088989,1.0356474450790494,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6856099367141724,1.4291588710621,1.618985701003112
305,1.186059594154358,11.151684761047363,0.5600383281707764,0.5339044332504272,1.035654579831107,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6856153011322021,1.443371208035387,1.6393294560257345
306,1.1860531568527222,11.15982437133789,0.5600378513336182,0.5339073538780212,1.0356613977766091,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6856204271316528,1.4666585909435526,1.6588353320257738
307,1.1860464811325073,11.167936325073242,0.5600372552871704,0.5339105725288391,1.0356684680183819,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6856257915496826,1.4327469490235671,1.6223407330689952
308,1.186039686203003,11.17602252960205,0.5600365996360779,0.533913254737854,1.035675208027377,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6856308579444885,1.442698931088671,1.6384106701007113
309,1.186033010482788,11.184080123901367,0.5600359439849854,0.5339164733886719,1.0356822335037839,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6856361627578735,1.468195675057359,1.658107863040641
310,1.1860271692276,11.192112922668457,0.560035228729248,0.5339193940162659,1.0356889393296052,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6856411099433899,1.4355127658927813,1.6251630769111216
311,1.1860204935073853,11.200119018554688,0.5600345730781555,0.5339220762252808,1.035695782533993,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6856462955474854,1.4307174779241905,1.6204562099883333
312,1.1860142946243286,11.208098411560059,0.5600338578224182,0.5339251160621643,1.0357027958128893,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6856515407562256,1.4297858899226412,1.6193805569782853
313,1.186008095741272,11.216053009033203,0.5600333213806152,0.5339280962944031,1.035709741838056,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.685656726360321,1.436497375019826,1.6326184229692444
314,1.1860016584396362,11.223981857299805,0.5600326657295227,0.5339310169219971,1.035716820837355,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6856619715690613,1.4718201019568369,1.66394856502302
315,1.1859955787658691,11.231884002685547,0.5600320100784302,0.5339339971542358,1.035723779097896,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6856671571731567,1.4471329159568995,1.6367046870291233
316,1.1859896183013916,11.239761352539062,0.5600314736366272,0.5339367389678955,1.0357310312429702,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6856725215911865,1.4293239419348538,1.6191832890035585
317,1.1859831809997559,11.247613906860352,0.5600308179855347,0.5339399576187134,1.0357381895997733,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6856778264045715,1.4410578820388764,1.63185520702973
318,1.1859771013259888,11.255440711975098,0.5600301027297974,0.5339427590370178,1.0357453015493385,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6856830716133118,1.434122039936483,1.6239004780072719
319,1.1859712600708008,11.263243675231934,0.5600295066833496,0.5339455008506775,1.035752241104413,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6856881976127625,1.438797360053286,1.6342795350356027
320,1.1859652996063232,11.271021842956543,0.5600288510322571,0.5339484214782715,1.0357596054925182,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.685693621635437,1.4742353700567037,1.6643771440722048
321,1.1859595775604248,11.27877426147461,0.5600281953811646,0.5339513421058655,1.0357667828552939,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.685698926448822,1.4298672860022634,1.6200834900373593
322,1.1859536170959473,11.286502838134766,0.5600275993347168,0.5339543223381042,1.035774061596001,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6857041716575623,1.4297748720273376,1.6203876070212573
323,1.1859478950500488,11.294207572937012,0.5600269436836243,0.5339567065238953,1.0357808308076237,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6857091188430786,1.4307270189747214,1.6205903970403597
324,1.1859421730041504,11.301887512207031,0.5600264072418213,0.5339594483375549,1.035787893002385,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6857142448425293,1.4291116090025753,1.618692266056314
325,1.185936450958252,11.309542655944824,0.5600258708000183,0.533962070941925,1.0357947894921162,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6857193112373352,1.4394426840590313,1.635060842963867
326,1.185930848121643,11.317173957824707,0.5600253343582153,0.5339642763137817,1.0358014257485457,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6857240796089172,1.4683618569979444,1.6586295049637556
327,1.185925006866455,11.324783325195312,0.5600248575210571,0.5339667201042175,1.0358079642698315,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6857288479804993,1.4344828949542716,1.629606773960404
328,1.1859196424484253,11.332366943359375,0.5600243210792542,0.5339694619178772,1.0358144654101376,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6857335567474365,1.4342257790267467,1.6235682170372456
329,1.1859140396118164,11.33992862701416,0.560023844242096,0.5339717268943787,1.0358207971910265,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6857380270957947,1.4292438440024853,1.6187498440267518
330,1.1859086751937866,11.347465515136719,0.560023307800293,0.5339738130569458,1.0358269895797951,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6857424974441528,1.42984511598479,1.619586338987574
331,1.1859034299850464,11.354978561401367,0.5600228905677795,0.5339764952659607,1.0358335048256697,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6857470870018005,1.4376242499565706,1.633341687032953
332,1.1858978271484375,11.362470626831055,0.5600223541259766,0.5339787006378174,1.0358395756778846,0.5327174663543701,0.9053117632865906,0.9438029527664185,0.6857514977455139,1.471546260989271,1.662778520025313
333,1.1858925819396973,11.369937896728516,0.5600218772888184,0.5339807868003845,1.0358457456201966,0.5327174663543701,0.9053117632865906,0.9453426003456116,0.6857559084892273,1.4405871380586177,1.6300333989784122
334,1.1858872175216675,11.377382278442383,0.5600214004516602,0.5339827537536621,1.0358516369698563,0.5327174663543701,0.9053117632865906,0.9453426003456116,0.6857600808143616,1.4294292810373008,1.6194527150364593
335,1.1858819723129272,11.384803771972656,0.560020923614502,0.5339849591255188,1.035857664976363,0.5327174663543701,0.9053117632865906,0.9453426003456116,0.6857643723487854,1.4305080169579014,1.6199135310016572
336,1.1858768463134766,11.392203330993652,0.5600204467773438,0.5339871644973755,1.0358636949211228,0.5327174663543701,0.9053117632865906,0.9453426003456116,0.6857686638832092,1.429259991971776,1.6190021469956264
337,1.1858717203140259,11.399580955505371,0.5600199699401855,0.5339889526367188,1.0358697034080373,0.5327174663543701,0.9053117632865906,0.9453426003456116,0.6857729554176331,1.4458013200201094,1.6417622270528227
338,1.1858662366867065,11.40693473815918,0.5600194931030273,0.5339910984039307,1.0358757941838348,0.5327174663543701,0.9053117632865906,0.9453426003456116,0.6857772469520569,1.4724113829433918,1.6632843490224332
339,1.1858612298965454,11.414268493652344,0.5600188374519348,0.533993124961853,1.0358817431920078,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6857814788818359,1.4362125239567831,1.6261347689433023
340,1.1858558654785156,11.421579360961914,0.5600180625915527,0.5339951515197754,1.0358876502880876,0.531947672367096,0.9053117632865906,0.9453426003456116,0.685785710811615,1.429538391996175,1.6190527159487829
341,1.1858508586883545,11.42886734008789,0.5600172281265259,0.533997118473053,1.0358938765342613,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6857901215553284,1.4309928349684924,1.621269078925252
342,1.1858458518981934,11.436135292053223,0.5600162744522095,0.5339993238449097,1.0358999276925673,0.531947672367096,0.9053117632865906,0.9453426003456116,0.685794472694397,1.4299048610264435,1.6194105229806155
343,1.1858404874801636,11.443381309509277,0.5600152611732483,0.5340016484260559,1.0359062175655331,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6857990026473999,1.4291622380260378,1.618870940990746
344,1.1858351230621338,11.450606346130371,0.5600140690803528,0.5340033173561096,1.035912236988022,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858034133911133,1.4417418289231136,1.6372065999312326
345,1.1858307123184204,11.457809448242188,0.5600128173828125,0.5340055227279663,1.0359184823378873,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858078837394714,1.467638585017994,1.65701365203131
346,1.1858254671096802,11.464991569519043,0.560011625289917,0.5340079665184021,1.0359247777456995,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858124136924744,1.4352044550469145,1.6249147170456126
347,1.1858205795288086,11.472152709960938,0.5600103139877319,0.534010112285614,1.035930826881229,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858168244361877,1.4315940489759669,1.62147058499977
348,1.1858155727386475,11.479293823242188,0.5600091218948364,0.5340120196342468,1.035937005754473,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858212947845459,1.4283370360499248,1.617815918987617
349,1.1858108043670654,11.486413955688477,0.5600080490112305,0.5340146422386169,1.0359433896771828,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858260035514832,1.4299707340542227,1.6197791610611603
350,1.1858056783676147,11.493514060974121,0.560006856918335,0.5340167284011841,1.0359494219300363,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858304142951965,1.4383176999399439,1.6341355859767646
351,1.1858012676239014,11.500596046447754,0.5600059032440186,0.534018874168396,1.0359555615881042,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858348846435547,1.4686020100489259,1.6599114750279114
352,1.185795545578003,11.507657051086426,0.5600048303604126,0.5340211391448975,1.0359619195087002,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858395934104919,1.4347336379578337,1.6242704169126227
353,1.185791254043579,11.51469898223877,0.5600038170814514,0.5340238213539124,1.0359684757787002,0.531947672367096,0.9053117632865906,0.9453426003456116,0.685844361782074,1.4323649449506775,1.622018184978515
354,1.1857869625091553,11.521722793579102,0.5600029230117798,0.5340257287025452,1.0359741410153653,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858485341072083,1.4400325199821964,1.6297176380176097
355,1.1857819557189941,11.528726577758789,0.5600019693374634,0.5340277552604675,1.0359800720626802,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858528256416321,1.4364012359874323,1.6283917599357665
356,1.185777187347412,11.535714149475098,0.5600011348724365,0.5340297818183899,1.0359861703813469,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858572959899902,1.4457763900281861,1.641647465992719
357,1.1857728958129883,11.542683601379395,0.5600003004074097,0.5340315103530884,1.0359919547943863,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858615279197693,1.4657572209835052,1.655331287998706
358,1.1857680082321167,11.54963493347168,0.5599995255470276,0.5340335369110107,1.0359979145718814,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858658194541931,1.442503776983358,1.6319261639146134
359,1.1857635974884033,11.556571006774902,0.5599987506866455,0.534034788608551,1.0360032713053138,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858696937561035,1.4297822789521888,1.6192699320381507
360,1.1857593059539795,11.56348991394043,0.5599982142448425,0.5340363383293152,1.0360089445101377,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858736872673035,1.429793074959889,1.6194153840187937
361,1.1857547760009766,11.570393562316895,0.5599976778030396,0.5340374112129211,1.0360143789243006,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858775615692139,1.43005100695882,1.6197950600180775
362,1.1857504844665527,11.577281951904297,0.5599973797798157,0.5340387225151062,1.0360195895744053,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6858812570571899,1.4389172529336065,1.6344420729437843
363,1.185746431350708,11.584153175354004,0.5599972009658813,0.5340399146080017,1.0360247681713208,0.5327174663543701,0.9053117632865906,0.9453426003456116,0.6858848333358765,1.4667625739239156,1.6568236380117014
364,1.1857421398162842,11.591011047363281,0.5599970817565918,0.5340405702590942,1.0360297764776585,0.5327174663543701,0.9053117632865906,0.9453426003456116,0.6858882904052734,1.4357537380419672,1.626385426032357
365,1.1857377290725708,11.59785270690918,0.5599970817565918,0.5340419411659241,1.0360354510465377,0.5327174663543701,0.9053117632865906,0.9453426003456116,0.6858922243118286,1.4295090140076354,1.6191663469653577
366,1.1857335567474365,11.604681968688965,0.5599972009658813,0.5340429544448853,1.0360403419856643,0.5327174663543701,0.9053117632865906,0.9453426003456116,0.685895562171936,1.4290763969765976,1.6188323170645162
367,1.1857295036315918,11.611495971679688,0.5599974393844604,0.5340437293052673,1.0360453030847072,0.5327174663543701,0.9053117632865906,0.9453426003456116,0.6858989000320435,1.4295985730132088,1.6191959059797227
368,1.1857249736785889,11.618295669555664,0.5599976778030396,0.5340448021888733,1.0360503959471214,0.5327174663543701,0.9053117632865906,0.9453426003456116,0.6859023571014404,1.4352510869503021,1.6308690060395747
369,1.1857209205627441,11.625080108642578,0.5599979162216187,0.5340461134910583,1.036055818412245,0.5327174663543701,0.9053117632865906,0.9453426003456116,0.6859059929847717,1.474915740895085,1.6685239189537242
370,1.1857171058654785,11.631851196289062,0.5599982738494873,0.5340471863746643,1.0360612574389088,0.5327174663543701,0.9053117632865906,0.9453426003456116,0.685909628868103,1.4496546300360933,1.6389133740449324
371,1.1857129335403442,11.638607025146484,0.559998631477356,0.5340487957000732,1.0360668540096787,0.5327174663543701,0.9053117632865906,0.9453426003456116,0.6859134435653687,1.4298300159862265,1.6194962350418791
372,1.1857088804244995,11.645349502563477,0.5599989295005798,0.5340501666069031,1.036072390473055,0.5327174663543701,0.9053117632865906,0.9453426003456116,0.6859171390533447,1.4324542379472405,1.622165007982403
373,1.1857050657272339,11.652076721191406,0.5599993467330933,0.5340515971183777,1.0360779218033724,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859208345413208,1.4308373290114105,1.6209710029652342
374,1.1857008934020996,11.658787727355957,0.5599997043609619,0.5340532660484314,1.0360837796819002,0.531947672367096,0.9053117632865906,0.9453426003456116,0.685924768447876,1.4382398820016533,1.6349171209149063
375,1.1856966018676758,11.665483474731445,0.5600000619888306,0.5340551733970642,1.0360900228920629,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859289407730103,1.4684819160029292,1.6587728180456907
376,1.1856932640075684,11.672163963317871,0.5600004196166992,0.5340568423271179,1.036095763810719,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859328746795654,1.431445020949468,1.6218591469805688
377,1.185689091682434,11.678828239440918,0.5600007772445679,0.5340590476989746,1.0361020865174146,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859371662139893,1.4291089390171692,1.6186072520213202
378,1.1856849193572998,11.68547534942627,0.560001015663147,0.5340607762336731,1.0361081022246352,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859411597251892,1.4291036070790142,1.6188015571096912
379,1.1856813430786133,11.692107200622559,0.5600011348724365,0.5340627431869507,1.0361139609681425,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859452128410339,1.4290817599976435,1.6185123049654067
380,1.1856776475906372,11.698721885681152,0.5600012540817261,0.5340645909309387,1.0361201776713844,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859493851661682,1.4322737079346552,1.6217817629221827
381,1.185673713684082,11.705320358276367,0.5600014328956604,0.5340663194656372,1.0361260993938748,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859533786773682,1.4377945439191535,1.6337356909643859
382,1.1856701374053955,11.711902618408203,0.5600014925003052,0.5340684056282043,1.036132258730504,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859575510025024,1.469741735025309,1.659814601065591
383,1.1856660842895508,11.718467712402344,0.56000155210495,0.5340703725814819,1.0361380357957615,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859614849090576,1.4354336180258542,1.6251249650958925
384,1.1856625080108643,11.725015640258789,0.5600016117095947,0.5340718030929565,1.0361437316071767,0.531947672367096,0.9053117632865906,0.9453426003456116,0.685965359210968,1.428792088991031,1.6183848669752479
385,1.185658574104309,11.731546401977539,0.5600016117095947,0.5340735912322998,1.0361498325450786,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859694719314575,1.4288549040211365,1.6185440729605034
386,1.1856553554534912,11.738061904907227,0.5600016117095947,0.5340756773948669,1.0361556307663444,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859733462333679,1.4289680400397629,1.6184813970467076
387,1.185651421546936,11.744561195373535,0.5600016117095947,0.5340769290924072,1.036160923228426,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859769821166992,1.435669957078062,1.6316280340543017
388,1.1856480836868286,11.751043319702148,0.5600016117095947,0.5340781211853027,1.0361661803040108,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859805583953857,1.4801956169540063,1.6705173449590802
389,1.185644507408142,11.757509231567383,0.5600016117095947,0.534079909324646,1.0361716534774084,0.531947672367096,0.9053117632865906,0.9453426003456116,0.685984194278717,1.435531280003488,1.6252936460077763
390,1.1856406927108765,11.763959884643555,0.56000155210495,0.5340815782546997,1.0361771247506857,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859879493713379,1.4404683209722862,1.6302876949775964
391,1.1856374740600586,11.770393371582031,0.56000155210495,0.5340824127197266,1.0361820176943644,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859912276268005,1.447354256059043,1.636753872036934
392,1.185633897781372,11.776811599731445,0.5600014925003052,0.534083902835846,1.0361873864989697,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859948039054871,1.437005116022192,1.6328343210043386
393,1.185630440711975,11.783214569091797,0.5600014925003052,0.5340856313705444,1.0361926348688757,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6859983801841736,1.4714862139662728,1.663766284007579
394,1.1856269836425781,11.789602279663086,0.56000155210495,0.5340865254402161,1.03619739867905,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6860015988349915,1.4451553700491786,1.6348473749822006
395,1.1856236457824707,11.795973777770996,0.5600016713142395,0.534087598323822,1.0362020377429513,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6860047578811646,1.4304987519280985,1.6201459849253297
396,1.1856200695037842,11.802330017089844,0.5600017309188843,0.5340887904167175,1.0362068230164838,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6860079765319824,1.4294991840142757,1.6195495940046385
397,1.1856170892715454,11.808669090270996,0.5600018501281738,0.5340901613235474,1.0362118005149237,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6860113739967346,1.4286277740029618,1.6182523189345375
398,1.1856132745742798,11.814994812011719,0.5600019693374634,0.5340909957885742,1.0362159565847169,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6860142946243286,1.4363501630723476,1.6327467070659623
399,1.185610055923462,11.821304321289062,0.5600019693374634,0.534092366695404,1.0362206638954519,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6860174536705017,1.4734078929759562,1.6663784519769251
400,1.1856067180633545,11.82759952545166,0.5600020885467529,0.5340930223464966,1.036224819997849,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6860203146934509,1.4509447659365833,1.6398257529363036
401,1.1856036186218262,11.833879470825195,0.5600022077560425,0.5340941548347473,1.0362294573122315,0.531947672367096,0.9053117632865906,0.9453426003456116,0.686023473739624,1.4355329429963604,1.625236954074353
402,1.1856002807617188,11.840143203735352,0.560002326965332,0.534095287322998,1.0362334195913192,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6860262155532837,1.4292326630093157,1.6190823200158775
403,1.1855969429016113,11.846393585205078,0.5600025057792664,0.534096360206604,1.036237608710271,0.531947672367096,0.9053117632865906,0.9453426003456116,0.6860291361808777,1.4318090720335022,1.6239615139784291
404,1.1855937242507935,11.852629661560059,0.5600026845932007,0.5340970754623413,1.0362414302571683,0.531947672367096,0.9037721157073975,0.9453426003456116,0.6860318779945374,1.4391026069642976,1.6347381139639765
405,1.185590386390686,11.858850479125977,0.5600029230117798,0.5340983271598816,1.0362456055017935,0.531947672367096,0.9037721157073975,0.9453426003456116,0.6860347390174866,1.4681628920370713,1.658549407031387
406,1.1855872869491577,11.865056037902832,0.5600031614303589,0.5340991616249084,1.036249304014489,0.531947672367096,0.9037721157073975,0.9453426003456116,0.6860373020172119,1.4331404140684754,1.6237951429793611
407,1.1855841875076294,11.871247291564941,0.560003399848938,0.5340998768806458,1.036253042852764,0.531947672367096,0.9037721157073975,0.9453426003456116,0.6860399842262268,1.4289292469620705,1.6185720909852535
408,1.1855812072753906,11.877424240112305,0.5600037574768066,0.5341010093688965,1.0362570615812805,0.531947672367096,0.9037721157073975,0.9453426003456116,0.6860427856445312,1.4288855999475345,1.6183852489339188
409,1.1855778694152832,11.883585929870605,0.5600040555000305,0.5341019034385681,1.0362605009641264,0.531947672367096,0.9037721157073975,0.9453426003456116,0.6860452890396118,1.4300365840317681,1.6199564480921254
410,1.1855745315551758,11.889735221862793,0.5600042939186096,0.5341022610664368,1.0362638871697925,0.531947672367096,0.9037721157073975,0.9453426003456116,0.6860477328300476,1.4323713600169867,1.622179631027393
411,1.1855714321136475,11.895868301391602,0.560004472732544,0.5341033339500427,1.0362675425967245,0.531947672367096,0.9037721157073975,0.9453426003456116,0.686050295829773,1.4428967030253261,1.6386957820504904
412,1.1855685710906982,11.901988983154297,0.5600045919418335,0.5341041088104248,1.036270814178187,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860527396202087,1.4657335060182959,1.6553944429615512
413,1.1855651140213013,11.90809440612793,0.560004711151123,0.5341043472290039,1.036273950641929,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860550045967102,1.429612506995909,1.619727129000239
414,1.185562014579773,11.914185523986816,0.5600048303604126,0.534105122089386,1.0362773492748307,0.531177818775177,0.9037721157073975,0.9453426003456116,0.686057448387146,1.4298162659397349,1.6229289079783484
415,1.1855592727661133,11.92026424407959,0.5600049495697021,0.5341057777404785,1.0362804467268858,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860597729682922,1.4292229919228703,1.6190404539229348
416,1.185556173324585,11.926328659057617,0.5600050687789917,0.5341060757637024,1.0362835388856906,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860620379447937,1.4298559119924903,1.6196282539749518
417,1.1855534315109253,11.932378768920898,0.5600054264068604,0.5341067910194397,1.0362868210146523,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860645413398743,1.4398981019621715,1.6365286479704082
418,1.1855500936508179,11.93841552734375,0.5600056648254395,0.5341075658798218,1.0362899913011339,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860668659210205,1.473195866914466,1.665581377921626
419,1.1855469942092896,11.944438934326172,0.5600059628486633,0.5341078639030457,1.036292901540484,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860690712928772,1.447604287066497,1.6383647460024804
420,1.1855438947677612,11.950448036193848,0.5600062608718872,0.5341081023216248,1.0362958940688585,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860712766647339,1.4328976719407365,1.623002127977088
421,1.1855411529541016,11.95644474029541,0.5600064396858215,0.5341087579727173,1.0362986516648012,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860734224319458,1.4304385459981859,1.6204546390799806
422,1.1855380535125732,11.962428092956543,0.5600066184997559,0.5341091752052307,1.0363013931036755,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6860755085945129,1.4306962660048157,1.62082269100938
