iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
287,1.1748554445803165,22.306848526000977,0.5715497136116028,3.7216765880584717,2.956326723098755,0.48972228169441223,0.9114366769790649,0.9548436403274536,4.6547956466674805,3.6206979169510305,3.6894982520025223
288,1.1750987879931927,22.290372848510742,0.6181768178939819,3.6633787155151367,2.9670956134796143,0.5287557244300842,0.9077191948890686,0.9545156359672546,4.698795318603516,3.6215703770285472,3.6894128610147163
289,1.1732325963675976,22.238672256469727,0.5947562456130981,3.711057424545288,2.9615843296051025,0.5090749859809875,0.9087032675743103,0.9584518074989319,4.677464008331299,3.620391190983355,3.688774454058148
290,1.1714170724153519,22.370515823364258,0.6112586855888367,3.8221280574798584,2.9681224822998047,0.48020991683006287,0.916247546672821,0.9628252983093262,4.707402229309082,3.6204968569800258,3.688919738982804
291,1.175192218273878,22.390565872192383,0.5936073660850525,3.6955337524414062,2.9598071575164795,0.512573778629303,0.9079378843307495,0.9548436403274536,4.670588970184326,3.6217287479666993,3.6901354539440945
292,1.1721616759896278,22.653419494628906,0.5510215759277344,3.699911594390869,2.9649693965911865,0.49584516882896423,0.898644208908081,0.9454406499862671,4.695524215698242,3.6292417069198564,3.697506275959313
293,1.175786081701517,22.934541702270508,0.6255533695220947,3.7061240673065186,2.959257125854492,0.5160725712776184,0.9228078126907349,0.9616225957870483,4.65749979019165,3.626021674950607,3.694023499963805
294,1.1742167994379997,23.127511978149414,0.5552787780761719,3.740861415863037,2.9615683555603027,0.48272469639778137,0.898644208908081,0.9514541625976562,4.678066253662109,3.8384318039752543,3.906442163977772
295,1.1750446557998657,23.113122940063477,0.6823318600654602,3.758701801300049,2.9693210124969482,0.5261316299438477,0.9323201179504395,0.9692761898040771,4.682529926300049,3.6232354460516945,3.691135772038251
296,1.1747000217437744,22.98894500732422,0.5695701241493225,3.6422884464263916,2.9572911262512207,0.516947329044342,0.904001772403717,0.9518915414810181,4.661833763122559,3.6240443410351872,3.6926868290174752
297,1.1719025522470474,22.958341598510742,0.6056190729141235,3.7352795600891113,2.970818519592285,0.5113710761070251,0.9123113751411438,0.9572490453720093,4.720908164978027,3.6347716259770095,3.7028981499606743
298,1.1793950535356998,23.047414779663086,0.6078291535377502,3.7503626346588135,2.9577367305755615,0.4926743805408478,0.9218237400054932,0.9618412256240845,4.65696382522583,3.628687222953886,3.6972638439619914
299,1.175672471523285,22.99747085571289,0.5464783906936646,3.8099420070648193,2.9702260494232178,0.45856112241744995,0.8995189070701599,0.9486114382743835,4.716838359832764,3.6282396418973804,3.6961929079843685
300,1.1761141307651997,22.979106903076172,0.6122092008590698,3.7526891231536865,2.9740211963653564,0.5063415765762329,0.9079378843307495,0.9562650322914124,4.736885070800781,3.625964076956734,3.6942382199922577
301,1.1792829483747482,22.925771713256836,0.6014333963394165,3.7400195598602295,2.9686968326568604,0.5083096623420715,0.9143887758255005,0.9592171311378479,4.710563659667969,3.6285489019937813,3.6964880019659176
302,1.176852349191904,23.065858840942383,0.6159547567367554,3.784255027770996,2.9618117809295654,0.4895036220550537,0.9196370244026184,0.9638093113899231,4.675039768218994,3.630119947018102,3.6983058840269223
303,1.174646820873022,23.214937210083008,0.5758827328681946,3.7216172218322754,2.966022253036499,0.4997813105583191,0.9048764705657959,0.9499234557151794,4.702028274536133,3.6280377299990505,3.695948723005131
304,1.1746985614299774,23.28009605407715,0.6385559439659119,3.6792736053466797,2.9591076374053955,0.529193103313446,0.9253225326538086,0.963699996471405,4.6533732414245605,3.6337326769717038,3.701775866909884
305,1.1789267174899578,23.439809799194336,0.6033662557601929,3.7420337200164795,2.957359790802002,0.4977039098739624,0.9142794609069824,0.9596545100212097,4.657148838043213,3.629635735996999,3.6973098049638793
306,1.1700660958886147,23.502628326416016,0.6041781306266785,3.678805112838745,2.9573910236358643,0.5148698687553406,0.9130767583847046,0.9567024111747742,4.6560750007629395,3.6338014419889078,3.701949951937422
307,1.1765984557569027,23.53571128845215,0.5804585218429565,3.6774520874023438,2.960831642150879,0.512245774269104,0.9072818756103516,0.9512355327606201,4.676151275634766,3.623166291974485,3.6909683550475165
308,1.1740654520690441,23.613550186157227,0.5511286854743958,3.7924506664276123,2.965730667114258,0.4624972641468048,0.9044390916824341,0.9516728520393372,4.697079181671143,3.6230914159677923,3.6911715579917654
309,1.1740230806171894,23.755281448364258,0.5857787132263184,3.7646255493164062,2.962900400161743,0.4900502860546112,0.9091405868530273,0.957577109336853,4.686358451843262,3.6226303359726444,3.690632479963824
310,1.1736461222171783,23.850643157958984,0.5587320923805237,3.749480724334717,2.9555346965789795,0.4775858223438263,0.9087032675743103,0.9568117260932922,4.653205871582031,3.837656070943922,3.90577410091646
311,1.1767580322921276,23.953998565673828,0.5814542174339294,3.719639539718628,2.9704816341400146,0.517931342124939,0.9019243121147156,0.9486114382743835,4.722637176513672,3.6225862340070307,3.6904937849612907
312,1.1769856922328472,24.02947998046875,0.6130014657974243,3.712228536605835,2.959307909011841,0.511917769908905,0.91657555103302,0.9622786045074463,4.662574291229248,3.6226519579067826,3.6908722349908203
313,1.1756922751665115,24.104965209960938,0.6084327697753906,3.8384854793548584,2.982677459716797,0.49989065527915955,0.9058604836463928,0.958233118057251,4.777752876281738,3.6329682779032737,3.7014675599057227
314,1.1765257567167282,24.12721061706543,0.5765811800956726,3.684731960296631,2.955284595489502,0.5042641758918762,0.9108899831771851,0.9561557173728943,4.651453018188477,3.6298502599820495,3.6978158629499376
315,1.1741288006305695,24.07052230834961,0.5806466341018677,3.6811840534210205,2.9573042392730713,0.499671995639801,0.9087032675743103,0.9546249508857727,4.662007808685303,3.62937599606812,3.69744472601451
316,1.1743573993444443,24.108516693115234,0.5644927620887756,3.643665075302124,2.9559600353240967,0.51760333776474,0.898206889629364,0.9475180506706238,4.6561808586120605,3.631093739066273,3.6995779550634325
317,1.179430466145277,23.960514068603516,0.609311580657959,3.7633776664733887,2.9618959426879883,0.4984692633152008,0.9210583567619324,0.963699996471405,4.6762566566467285,3.6290994870942086,3.6973033270332962
318,1.178122866898775,23.85681915283203,0.6075533628463745,3.7375073432922363,2.9589173793792725,0.5060135722160339,0.9191996455192566,0.9596545100212097,4.6628098487854,3.628131646080874,3.696049804100767
319,1.1782369017601013,24.293426513671875,0.6045020222663879,3.8149685859680176,2.973870038986206,0.4931117296218872,0.910452663898468,0.9572490453720093,4.7371978759765625,3.6222486650804058,3.6900503740180284
320,1.1724247597157955,25.2216739654541,0.5806757211685181,3.7095305919647217,2.964261293411255,0.506122887134552,0.9082658886909485,0.9544063210487366,4.694657325744629,3.6299507069634274,3.698699821019545
321,1.1766456626355648,25.53802490234375,0.5874342918395996,3.7486743927001953,2.964324712753296,0.4944238066673279,0.9126393795013428,0.9574677348136902,4.693244934082031,3.6301117930561304,3.6981886620633304
322,1.1798560358583927,25.421903610229492,0.5981489419937134,3.6855661869049072,2.9810574054718018,0.5369560718536377,0.8906626105308533,0.9439098834991455,4.771855354309082,3.6309409339446574,3.699318437022157
323,1.1743098199367523,25.523530960083008,0.5705914497375488,3.6512372493743896,2.9576900005340576,0.5161819458007812,0.9017056822776794,0.9502514600753784,4.663576602935791,3.6295076840324327,3.6977894180454314
324,1.17556843906641,25.487287521362305,0.5910264849662781,3.6971306800842285,2.959076166152954,0.5144325494766235,0.9077191948890686,0.9546249508857727,4.668084621429443,3.62908134306781,3.697404917096719
325,1.1750060617923737,25.35797691345215,0.5995307564735413,3.6693201065063477,2.963217258453369,0.5271157026290894,0.9038923978805542,0.9536409378051758,4.684484958648682,3.632409090991132,3.700237517012283
326,1.1747870184481144,25.32271385192871,0.5820299386978149,3.796734094619751,2.961862802505493,0.47769516706466675,0.9135140776634216,0.958233118057251,4.6819024085998535,3.8367322090780362,3.9053114340640604
327,1.1767002008855343,25.422895431518555,0.566159725189209,3.7814998626708984,2.9693453311920166,0.48174065351486206,0.9018149971961975,0.9513448476791382,4.715794563293457,3.632150368997827,3.700368647929281
328,1.177901204675436,25.28633689880371,0.6033570170402527,3.7428054809570312,2.958155870437622,0.490815669298172,0.9210583567619324,0.963699996471405,4.659994602203369,3.6300053460290655,3.6982909030048177
329,1.1759427040815353,25.283187866210938,0.5871394872665405,3.7650582790374756,2.969752550125122,0.48917558789253235,0.9092499613761902,0.9541876316070557,4.718587398529053,3.631407137028873,3.699401378049515
330,1.1739979274570942,25.29470443725586,0.6289145946502686,3.6854135990142822,2.966334819793701,0.5290837287902832,0.9144981503486633,0.9584518074989319,4.693716526031494,3.6325110130710527,3.700718568987213
331,1.177029326558113,25.299278259277344,0.6088262796401978,3.7577078342437744,2.9696218967437744,0.5072162747383118,0.9097966551780701,0.9533129334449768,4.715090274810791,3.633998922072351,3.7027492880588397
332,1.1752027496695518,25.250965118408203,0.6108484864234924,3.6720945835113525,2.957045078277588,0.5190247297286987,0.9179969429969788,0.9599825143814087,4.6524505615234375,3.6313396260375157,3.6993496840586886
333,1.1739497780799866,25.20772933959961,0.6085729002952576,3.853079080581665,2.9773120880126953,0.47518041729927063,0.9204023480415344,0.9639186263084412,4.753365993499756,3.6339893449330702,3.702087031910196
334,1.1744712814688683,25.202503204345703,0.5733487010002136,3.7271366119384766,2.9594125747680664,0.4961732029914856,0.9061884880065918,0.9550623297691345,4.66871976852417,3.634479284984991,3.7025161390192807
335,1.1756277605891228,25.336910247802734,0.5902286767959595,3.6841156482696533,2.9614789485931396,0.5217581391334534,0.9060791730880737,0.9520008563995361,4.6800432205200195,3.6306360019370914,3.6994929868960753
336,1.1724379919469357,25.324642181396484,0.5949673056602478,3.70117449760437,2.961954355239868,0.5143231749534607,0.9075005650520325,0.9568117260932922,4.681843280792236,3.631500927032903,3.6996400939533487
337,1.1713044382631779,25.392555236816406,0.5780139565467834,3.768646717071533,2.9629359245300293,0.4890662729740143,0.9109993577003479,0.9560463428497314,4.6870646476745605,3.630434724036604,3.698467305977829
338,1.170665204524994,25.61359405517578,0.567718505859375,3.705280065536499,2.960693120956421,0.5043734908103943,0.9006122946739197,0.9504701495170593,4.676304340362549,3.6259574530413374,3.6942457200493664
339,1.1715116687119007,25.749256134033203,0.5618202686309814,3.819946050643921,2.9750351905822754,0.47791385650634766,0.8966761231422424,0.9472993612289429,4.741353988647461,3.630692053004168,3.698706851922907
340,1.1802752204239368,25.663026809692383,0.5699080228805542,3.778393030166626,2.9636409282684326,0.48239666223526,0.904329776763916,0.9553903341293335,4.689149379730225,3.6319433900061995,3.70035001297947
341,1.1727930828928947,26.11981964111328,0.5869415998458862,3.8129723072052,2.9634928703308105,0.47364968061447144,0.9129674434661865,0.9600918292999268,4.6872124671936035,3.840056756976992,3.908231445006095
342,1.1793067380785942,26.442724227905273,0.6122080087661743,3.6928255558013916,2.9650535583496094,0.5170566439628601,0.9149354696273804,0.9552810192108154,4.691110134124756,3.630419448018074,3.698585114092566
343,1.1768808364868164,26.631919860839844,0.6162024736404419,3.698585271835327,2.970365047454834,0.5321452021598816,0.9076098799705505,0.9551716446876526,4.716875076293945,3.6303521260851994,3.6983576110797003
344,1.1738651506602764,26.646276473999023,0.5867045521736145,3.733128786087036,2.970353603363037,0.5078722834587097,0.9045484662055969,0.9506888389587402,4.722787380218506,3.628500117920339,3.696739299921319
345,1.179791510105133,26.60962677001953,0.5895887017250061,3.7160608768463135,2.958486795425415,0.5012027025222778,0.9148261547088623,0.9562650322914124,4.665602207183838,3.628481275984086,3.6962358879391104
346,1.1737518161535263,26.669191360473633,0.6057342290878296,3.7874045372009277,2.9586474895477295,0.4875355362892151,0.9228078126907349,0.9634813070297241,4.662187576293945,3.6238706139847636,3.691848939983174
347,1.1751367524266243,26.724321365356445,0.6276646852493286,3.736551523208618,2.963749408721924,0.5149792432785034,0.9179969429969788,0.9619506001472473,4.680058002471924,3.6357006860198453,3.7036109099863097
348,1.1774377040565014,26.760765075683594,0.6108120083808899,3.6882381439208984,2.987173318862915,0.547889769077301,0.8958014249801636,0.9445659518241882,4.801456451416016,3.6294736979762092,3.697655824944377
349,1.180127814412117,26.63312339782715,0.5897377133369446,3.8380234241485596,2.9723379611968994,0.4775858223438263,0.9100152850151062,0.9571397304534912,4.731189250946045,3.6182098909048364,3.6861619759583846
350,1.1781602874398232,26.828821182250977,0.5808367729187012,3.753004312515259,2.9630250930786133,0.496610552072525,0.9079378843307495,0.9558277130126953,4.6869282722473145,3.624787289998494,3.6926706839585677
351,1.1754224188625813,27.157249450683594,0.5638854503631592,3.6842424869537354,2.9610297679901123,0.5036081075668335,0.8968948125839233,0.9486114382743835,4.6787543296813965,3.629540510941297,3.6974040979985148
352,1.1793691031634808,27.781009674072266,0.5645034909248352,3.7587764263153076,2.9692564010620117,0.4879728853702545,0.8977695107460022,0.9474086761474609,4.714846611022949,3.6290100270416588,3.6970469950465485
353,1.1801896281540394,28.396163940429688,0.6053339242935181,3.705970287322998,2.9777917861938477,0.5197900533676147,0.9002842903137207,0.9477367401123047,4.755419731140137,3.6314095749985427,3.6996181029826403
354,1.173762734979391,28.98336410522461,0.6092172265052795,3.642098903656006,2.9610610008239746,0.5311611890792847,0.9137327671051025,0.9562650322914124,4.6727752685546875,3.629201842006296,3.697101496043615
355,1.1761304065585136,29.19164276123047,0.5999186038970947,3.722635269165039,2.9804985523223877,0.5296304225921631,0.8978788256645203,0.9481740593910217,4.769059181213379,3.6287683370755985,3.6968836770392954
356,1.1775823831558228,29.274383544921875,0.5667463541030884,3.6922895908355713,2.9571077823638916,0.5025147795677185,0.9026896953582764,0.952438235282898,4.6595563888549805,3.6297699561109766,3.6977838840102777
357,1.176443912088871,29.357192993164062,0.6081661581993103,3.7737040519714355,2.963010311126709,0.49879729747772217,0.9147168397903442,0.9607478976249695,4.6831793785095215,3.8224142770050094,3.8902802389347926
358,1.1740387417376041,29.38518714904785,0.6216187477111816,3.747286319732666,2.9658548831939697,0.5029520988464355,0.9202930331230164,0.9620599150657654,4.694282054901123,3.6296977810561657,3.6981439900118858
359,1.1772588938474655,29.445331573486328,0.6172584891319275,3.7525417804718018,2.9666085243225098,0.5087469816207886,0.9179969429969788,0.9615132212638855,4.696844100952148,3.6231200919719413,3.690741910948418
360,1.17603724822402,29.400970458984375,0.5905745625495911,3.66255784034729,2.966243028640747,0.5322545170783997,0.9038923978805542,0.9518915414810181,4.701606750488281,3.6280195069266483,3.696774301934056
361,1.1791765801608562,29.26127052307129,0.5605513453483582,3.6819262504577637,2.9598608016967773,0.49857860803604126,0.9014869928359985,0.9518915414810181,4.672948837280273,3.6314229969866574,3.699099499033764
362,1.1787999495863914,29.12558937072754,0.5972374677658081,3.7921829223632812,2.965496778488159,0.4844740927219391,0.9123113751411438,0.958342432975769,4.698398590087891,3.633943444932811,3.7023553459439427
363,1.176817312836647,29.011552810668945,0.5942090153694153,3.6766669750213623,2.9560306072235107,0.5166192650794983,0.9108899831771851,0.9563743472099304,4.651571750640869,3.6319368700496852,3.7003521230071783
364,1.1764854602515697,29.01153564453125,0.5922722220420837,3.7218546867370605,2.963733673095703,0.5014213919639587,0.9097966551780701,0.9571397304534912,4.689486503601074,3.6308770939940587,3.699078415054828
365,1.1765990816056728,28.98455810546875,0.5843475461006165,3.753141403198242,2.9650347232818604,0.49398642778396606,0.9116553664207458,0.9567024111747742,4.698826313018799,3.6316382149234414,3.6997206489322707
366,1.176465980708599,29.2093563079834,0.6613620519638062,3.856684684753418,2.982024908065796,0.4944238066673279,0.9268532395362854,0.9654493927955627,4.762768268585205,3.6321764909662306,3.7006087279878557
367,1.1819946989417076,29.371875762939453,0.5745718479156494,3.730093002319336,2.9819328784942627,0.5109337568283081,0.8901159167289734,0.9411764740943909,4.774196624755859,3.6305406170431525,3.6991189930122346
368,1.1785264052450657,29.340045928955078,0.5618308186531067,3.7778894901275635,2.964433431625366,0.48228734731674194,0.9048764705657959,0.9523288607597351,4.693582534790039,3.632076492998749,3.7003787100547925
369,1.1754545643925667,29.547653198242188,0.568435549736023,3.719515323638916,2.9589338302612305,0.49169036746025085,0.9055324792861938,0.952875554561615,4.6680707931518555,3.631997694959864,3.699940055026673
370,1.1756036169826984,29.464609146118164,0.5990898609161377,3.735076665878296,2.9695169925689697,0.5130111575126648,0.9081565737724304,0.9559370279312134,4.716073513031006,3.6327819969737902,3.7010878009023145
371,1.1812430396676064,29.708789825439453,0.6038975119590759,3.790569305419922,2.965405225753784,0.4841460883617401,0.9171222448348999,0.9606385231018066,4.696259021759033,3.6344301169738173,3.7027434909250587
372,1.1827045641839504,29.61430549621582,0.600128173828125,3.660628080368042,2.958587408065796,0.5228515267372131,0.9124207496643066,0.9577957391738892,4.6623640060424805,3.8493293420178816,3.9176694279303774
373,1.1798623949289322,29.892492294311523,0.5874416828155518,3.8246846199035645,2.9662110805511475,0.4594358205795288,0.9141701459884644,0.958670437335968,4.7024335861206055,3.613939071074128,3.6818486420670524
374,1.1796931959688663,29.922182083129883,0.5698744654655457,3.7782721519470215,2.966559886932373,0.48206865787506104,0.905095100402832,0.9573584198951721,4.7042365074157715,3.6147160780383274,3.6830977969802916
375,1.179663460701704,30.067846298217773,0.6274726986885071,3.740661382675171,2.9644312858581543,0.5047014951705933,0.921933114528656,0.9596545100212097,4.683520317077637,3.622125873924233,3.690065592993051
376,1.179838053882122,30.127954483032227,0.5715334415435791,3.7850332260131836,2.957839250564575,0.47233763337135315,0.91034334897995,0.958233118057251,4.663161277770996,3.6221919800154865,3.690588030964136
377,1.1728907749056816,30.26101303100586,0.55862957239151,3.654120445251465,2.9688971042633057,0.5215394496917725,0.8967854976654053,0.9418324828147888,4.716574192047119,3.6332967940252274,3.7017467580735683
378,1.1773315519094467,30.434974670410156,0.5761941075325012,3.72568941116333,2.9565188884735107,0.4883008897304535,0.9122020602226257,0.9592171311378479,4.657771110534668,3.630076374975033,3.6981524359434843
379,1.173306468874216,30.386676788330078,0.5824286341667175,3.750856876373291,2.955634117126465,0.4844740927219391,0.9115460515022278,0.9599825143814087,4.652830123901367,3.632163328002207,3.7009070969652385
380,1.1718883588910103,30.4434757232666,0.5989583730697632,3.751448631286621,2.9654502868652344,0.5005466938018799,0.9155915379524231,0.9594358205795288,4.696966648101807,3.6315689699258655,3.7003797489451244
381,1.181517232209444,30.339149475097656,0.5735225677490234,3.727992057800293,2.9623262882232666,0.4943144619464874,0.9099059700965881,0.9576864242553711,4.685044765472412,3.6297215550439432,3.6978276929585263
382,1.1793324761092663,30.23641586303711,0.5770523548126221,3.744859457015991,2.9645562171936035,0.4921277165412903,0.9073911905288696,0.9541876316070557,4.693214416503906,3.631775145069696,3.6997801060788333
383,1.1815883852541447,30.171724319458008,0.6015335917472839,3.813141107559204,2.9677486419677734,0.48152196407318115,0.917231559753418,0.9596545100212097,4.706924915313721,3.6278798560379073,3.696035027038306
384,1.1793883852660656,30.124839782714844,0.5773605108261108,3.735543966293335,2.9654290676116943,0.4963918626308441,0.8998469114303589,0.952438235282898,4.698681354522705,3.631266080890782,3.699141135904938
385,1.1772362291812897,30.32605743408203,0.5560793280601501,3.734304904937744,2.9628536701202393,0.4875355362892151,0.898206889629364,0.9485020637512207,4.6869988441467285,3.6187457180349156,3.6869243410183117
386,1.177775040268898,30.232925415039062,0.6143293380737305,3.711069107055664,2.9663329124450684,0.5194620490074158,0.9135140776634216,0.9572490453720093,4.697455406188965,3.626011001993902,3.694510494940914
387,1.1789388097822666,30.285799026489258,0.6044761538505554,3.7874650955200195,2.9658405780792236,0.4814126491546631,0.9137327671051025,0.9595451354980469,4.697183609008789,3.6317984709749,3.6999036370543763
388,1.18004185333848,30.23985481262207,0.59980309009552,3.7558789253234863,2.966212272644043,0.49628251791000366,0.9148261547088623,0.9560463428497314,4.700721740722656,3.8325026659294963,3.9009542380226776
389,1.1779582872986794,30.205303192138672,0.5846577286720276,3.746384620666504,2.956949234008789,0.48939427733421326,0.9124207496643066,0.9596545100212097,4.657232284545898,3.6289770159637555,3.6971952139865607
390,1.176639910787344,30.244714736938477,0.5721287727355957,3.7134180068969727,2.9568402767181396,0.49628251791000366,0.9083752632141113,0.9547343254089355,4.657546520233154,3.6274997770087793,3.695334125077352
391,1.1772622987627983,30.335309982299805,0.6032997369766235,3.742931842803955,2.959981679916382,0.500328004360199,0.9147168397903442,0.9605292081832886,4.669487953186035,3.6304586809128523,3.698714511934668
392,1.1733079999685287,30.487194061279297,0.5585596561431885,3.7369842529296875,2.962812900543213,0.4879728853702545,0.9011589884757996,0.9486114382743835,4.686547756195068,3.628825285937637,3.6967767809983343
393,1.176739677786827,30.69249153137207,0.5824161767959595,3.7283272743225098,2.9719836711883545,0.5069975852966309,0.9012683033943176,0.9514541625976562,4.728643894195557,3.631996192969382,3.70027263101656
394,1.1782975904643536,30.669200897216797,0.5903435349464417,3.8257670402526855,2.9658138751983643,0.4722282886505127,0.9136234521865845,0.9581237435340881,4.699601650238037,3.627689930028282,3.6955069260438904
395,1.1742789559066296,30.636579513549805,0.5506547093391418,3.6828010082244873,2.95672607421875,0.49857860803604126,0.8983162045478821,0.9485020637512207,4.6599321365356445,3.632222102023661,3.700299188029021
396,1.1787533797323704,30.836315155029297,0.6129491329193115,3.7538981437683105,2.964999198913574,0.5008746981620789,0.9191996455192566,0.9624972939491272,4.691382884979248,3.622117499005981,3.6896115370327607
397,1.1810415349900723,30.87686538696289,0.6309102177619934,3.748833179473877,2.9611337184906006,0.5027334094047546,0.9259785413742065,0.9655587077140808,4.66574764251709,3.6286524549359456,3.697086510946974
398,1.1748795434832573,31.05785369873047,0.6201316118240356,3.7542624473571777,2.9711785316467285,0.5110430717468262,0.9167942404747009,0.9568117260932922,4.722289085388184,3.6201668569119647,3.688222143915482
399,1.1742067001760006,31.189170837402344,0.584945023059845,3.7607262134552,2.9660465717315674,0.49278372526168823,0.9114366769790649,0.9572490453720093,4.700925827026367,3.6200076499953866,3.6882438680622727
400,1.1739908121526241,31.476333618164062,0.5768184661865234,3.703704595565796,2.9629390239715576,0.5074349641799927,0.9066258668899536,0.9537502527236938,4.687475204467773,3.618149551912211,3.6857949160039425
401,1.1755115278065205,31.694419860839844,0.5924674868583679,3.729170322418213,2.966909170150757,0.5031707882881165,0.9048764705657959,0.9509075284004211,4.70394229888916,3.616243246011436,3.684110010974109
402,1.1809380911290646,32.1201171875,0.6277188658714294,3.7813212871551514,2.967508316040039,0.4979225993156433,0.9252132177352905,0.964465320110321,4.699694633483887,3.6168341130251065,3.684819263056852
403,1.1848353557288647,32.65949630737305,0.5797328352928162,3.720496416091919,2.9658303260803223,0.5053575038909912,0.9054231643676758,0.9511261582374573,4.699552059173584,3.8095501149073243,3.8776467259740457
404,1.1751522347331047,33.132568359375,0.5954288840293884,3.6880741119384766,2.968496322631836,0.5143231749534607,0.9073911905288696,0.9510168433189392,4.7122039794921875,3.620375838014297,3.6889458609512076
405,1.1715624518692493,33.32230758666992,0.5752009153366089,3.6730165481567383,2.9728739261627197,0.5276623368263245,0.8959107995033264,0.9445659518241882,4.733341693878174,3.620813852059655,3.6890632150461897
406,1.1821069829165936,33.297183990478516,0.5605435967445374,3.723094940185547,2.967153787612915,0.499671995639801,0.9031270742416382,0.9520008563995361,4.7058305740356445,3.6193832760909572,3.687586351064965
407,1.1792130693793297,33.32012939453125,0.6062167882919312,3.6927268505096436,2.9639875888824463,0.5224141478538513,0.9130767583847046,0.958233118057251,4.689058780670166,3.619098957045935,3.687852213974111
408,1.1758047752082348,33.336692810058594,0.577156126499176,3.7057833671569824,2.965116024017334,0.5015307068824768,0.9034550786018372,0.9523288607597351,4.696804046630859,3.6205576190259308,3.688521708943881
409,1.1801063269376755,33.50931167602539,0.5657991170883179,3.7011258602142334,2.969926118850708,0.511808454990387,0.8955827951431274,0.9474086761474609,4.721088886260986,3.6170087789651006,3.690484165912494
410,1.1796729527413845,33.701961517333984,0.6156070232391357,3.713409662246704,2.958082437515259,0.500328004360199,0.9177782535552979,0.9623879194259644,4.655363082885742,3.6159980590455234,3.683842094964348
411,1.177400141954422,33.855690002441406,0.5592272877693176,3.71634578704834,2.95882248878479,0.4912530183792114,0.8994095921516418,0.9500328302383423,4.668059825897217,3.6201050099916756,3.688268778962083
412,1.1750333234667778,34.11836242675781,0.6207563877105713,3.7105209827423096,2.9650299549102783,0.5217581391334534,0.916247546672821,0.9584518074989319,4.690860271453857,3.621215356979519,3.6902235549641773
413,1.180467776954174,34.68264389038086,0.5869579315185547,3.7773330211639404,2.9616565704345703,0.4888475835323334,0.9126393795013428,0.9588891267776489,4.680273532867432,3.6161457300186157,3.6835809040348977
414,1.1810554452240467,35.01108932495117,0.5910726189613342,3.716050624847412,2.9627273082733154,0.5073255896568298,0.9084845781326294,0.9537502527236938,4.684251308441162,3.6173181110061705,3.685071529005654
415,1.178312111645937,35.48543930053711,0.5978131890296936,3.691765069961548,2.9566256999969482,0.5104963779449463,0.9129674434661865,0.9576864242553711,4.653006076812744,3.6160976210376248,3.683915760018863
416,1.1753571853041649,35.77745056152344,0.5625271201133728,3.82022762298584,2.9681384563446045,0.47714847326278687,0.9026896953582764,0.9516728520393372,4.711130142211914,3.608425315003842,3.6764602579642087
417,1.1777522526681423,35.75957489013672,0.5795594453811646,3.7266175746917725,2.96909761428833,0.5036081075668335,0.9003936052322388,0.9511261582374573,4.7175374031066895,3.6127173649147153,3.680456466972828
418,1.1761435121297836,35.83815002441406,0.6102306842803955,3.8066017627716064,2.964754581451416,0.4852394461631775,0.9134047627449036,0.9587798118591309,4.690121173858643,3.616615885985084,3.684623449924402
419,1.1824004612863064,35.79853820800781,0.6130903959274292,3.827282667160034,2.9709174633026123,0.48436474800109863,0.9211677312850952,0.9652307033538818,4.7208380699157715,3.8284601300256327,3.8962328389752656
420,1.1817386597394943,35.72646713256836,0.6400905251502991,3.759931802749634,2.9681544303894043,0.5079816579818726,0.9249945282936096,0.9641373157501221,4.698467254638672,3.6174029030371457,3.685477041057311
421,1.1713469363749027,35.81221008300781,0.5629211068153381,3.649120807647705,2.9529733657836914,0.5113710761070251,0.9009402990341187,0.9507981538772583,4.640468120574951,3.620269233942963,3.6881435270188376
422,1.1721672303974628,35.84000015258789,0.5658458471298218,3.786710023880005,2.9697468280792236,0.47977256774902344,0.9008309841156006,0.952219545841217,4.718454360961914,3.618650655960664,3.6868276139721274
423,1.1752276904881,35.955875396728516,0.5686883926391602,3.7468957901000977,2.968196153640747,0.4858954846858978,0.9008309841156006,0.9523288607597351,4.712978363037109,3.616760406992398,3.6846936129732057
424,1.1758988946676254,35.90254592895508,0.6214808821678162,3.7139365673065186,2.959261417388916,0.5178220272064209,0.9176689386367798,0.9605292081832886,4.659684181213379,3.619810026953928,3.6878006239421666
425,1.1787207499146461,35.87876510620117,0.5661731958389282,3.725806951522827,2.9576339721679688,0.48534879088401794,0.910124659538269,0.9545156359672546,4.661678791046143,3.6191966619808227,3.6866973519790918
426,1.1789581775665283,35.94583511352539,0.6245970129966736,3.740029811859131,2.9605445861816406,0.5045921802520752,0.9217144250869751,0.9639186263084412,4.664445877075195,3.6184713590191677,3.6862180209718645
427,1.1761731803417206,35.87036895751953,0.5958259701728821,3.6792893409729004,2.959564685821533,0.5109337568283081,0.9083752632141113,0.9553903341293335,4.668872833251953,3.609447726048529,3.676997223054059
428,1.177155762910843,36.18391418457031,0.6438015103340149,3.7582600116729736,2.975623369216919,0.511808454990387,0.9239011406898499,0.9624972939491272,4.733626842498779,3.609257447067648,3.6770574899856
429,1.1782723926007748,36.3371696472168,0.6036407351493835,3.751187324523926,2.9644217491149902,0.5,0.9148261547088623,0.958670437335968,4.691665172576904,3.6234168589580804,3.690932235913351
