iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
286,1.178821511566639,51.80006790161133,0.5987680554389954,3.786954879760742,2.9797027111053467,0.4971572160720825,0.9059697985649109,0.952110230922699,4.7635321617126465,3.6836553579196334,3.7529560499824584
287,1.1867913715541363,52.08612823486328,0.5950214266777039,3.7682652473449707,2.9768481254577637,0.4961732029914856,0.9088125824928284,0.952110230922699,4.749905109405518,3.687762345187366,3.756560557987541
288,1.1797058954834938,52.392486572265625,0.5836949944496155,3.719388961791992,2.9744300842285156,0.5097310543060303,0.9024710059165955,0.9476273655891418,4.737669944763184,3.69907165504992,3.769038764294237
289,1.1803476884961128,52.759727478027344,0.6125999093055725,3.9011306762695312,2.9775822162628174,0.4559370279312134,0.9196370244026184,0.9645746946334839,4.75016450881958,3.697440263815224,3.770715764723718
290,1.1855826005339622,53.09403610229492,0.6288926601409912,3.7562732696533203,2.977842330932617,0.51760333776474,0.9127487540245056,0.9559370279312134,4.749604225158691,3.6813761461526155,3.750396159943193
291,1.1825496926903725,53.47774124145508,0.612398624420166,3.757704973220825,2.975782871246338,0.5091843605041504,0.9075005650520325,0.9557183384895325,4.743288993835449,3.679660919122398,3.7490484872832894
292,1.1791677214205265,53.59221649169922,0.5783867835998535,3.757891893386841,2.9705421924591064,0.4898316264152527,0.9041110873222351,0.9513448476791382,4.7179670333862305,3.6934374920092523,3.762242393102497
293,1.1811088845133781,53.835487365722656,0.5926593542098999,3.739225149154663,2.9729559421539307,0.5025147795677185,0.9044390916824341,0.9527662396430969,4.72987699508667,3.696410751901567,3.7653815778903663
294,1.1852200143039227,54.09451675415039,0.622103214263916,3.782165288925171,2.973802089691162,0.4982506036758423,0.9207303524017334,0.9600918292999268,4.73146390914917,3.8980776821263134,3.967218764126301
295,1.1814954839646816,54.432106018066406,0.6113414764404297,3.8367350101470947,2.9762067794799805,0.4770391285419464,0.9153728485107422,0.9599825143814087,4.743484973907471,3.6981595712713897,3.7675715470686555
296,1.1799648217856884,54.78122329711914,0.6294931769371033,3.8050975799560547,2.975227117538452,0.48841023445129395,0.916903555393219,0.958233118057251,4.736386299133301,3.699937609024346,3.769013761077076
297,1.1780058220028877,54.95100021362305,0.5934742093086243,3.738476037979126,2.96820330619812,0.5021867752075195,0.9062978625297546,0.9530942440032959,4.707627296447754,3.6939686010591686,3.7627766309306026
298,1.1761401183903217,55.24504470825195,0.5628983378410339,3.712479829788208,2.9828033447265625,0.511589765548706,0.8926306366920471,0.939973771572113,4.773061275482178,3.698102194815874,3.7681334987282753
299,1.178492795675993,55.66896438598633,0.5992499589920044,3.758758068084717,2.969156503677368,0.4917996823787689,0.910452663898468,0.9576864242553711,4.713628768920898,3.6901212073862553,3.758918168954551
300,1.1812090873718262,55.85123062133789,0.6193358898162842,3.737454414367676,2.96425199508667,0.5078722834587097,0.9174502491950989,0.95856112241745,4.683047294616699,3.683224592357874,3.7535093533806503
301,1.1804351098835468,55.944297790527344,0.583598256111145,3.7366578578948975,2.9804294109344482,0.5051388740539551,0.9008309841156006,0.946424663066864,4.76627254486084,3.694604229182005,3.763611512258649
302,1.1832208707928658,56.272483825683594,0.6102681756019592,3.789422035217285,2.9696733951568604,0.48305270075798035,0.9185436367988586,0.9591078162193298,4.713378429412842,3.7002017949707806,3.768885518889874
303,1.1811705902218819,56.812278747558594,0.5875211954116821,3.8149609565734863,2.975682258605957,0.4819593131542206,0.9094685912132263,0.9591078162193298,4.742945671081543,3.6797991013154387,3.748898381367326
304,1.177304346114397,57.01701354980469,0.6241246461868286,3.7911198139190674,2.979184865951538,0.4984692633152008,0.9132954478263855,0.9592171311378479,4.75786828994751,3.6985905338078737,3.7680444340221584
305,1.1825775988399982,57.219329833984375,0.5997614860534668,3.7812693119049072,2.9724550247192383,0.48917558789253235,0.9095779657363892,0.9572490453720093,4.728046894073486,3.6922366176731884,3.7614025617949665
306,1.1746819242835045,57.366554260253906,0.5599415302276611,3.6848340034484863,2.963484525680542,0.5022960901260376,0.8977695107460022,0.9480647444725037,4.682735919952393,3.697013754863292,3.7664312119595706
307,1.179655283689499,57.65686798095703,0.5981237888336182,3.776921033859253,2.974081516265869,0.4869888424873352,0.9102339744567871,0.9562650322914124,4.735774993896484,3.691030928865075,3.7626166162081063
308,1.1809969916939735,57.929439544677734,0.5996329188346863,3.6775848865509033,2.970926284790039,0.5218674540519714,0.9042204022407532,0.9513448476791382,4.720016956329346,3.699529243633151,3.7695022765547037
309,1.177550621330738,58.13423538208008,0.5965386033058167,3.7904510498046875,2.9724175930023193,0.48130330443382263,0.9118740558624268,0.9557183384895325,4.727906703948975,3.69360885117203,3.76260541100055
310,1.1780605055391788,58.403419494628906,0.5637614727020264,3.7200138568878174,2.9815120697021484,0.5088563561439514,0.8913186192512512,0.9428165555000305,4.766984939575195,3.916841878090054,3.987210127990693
311,1.182680904865265,58.626914978027344,0.6030671000480652,3.8143579959869385,2.979038715362549,0.490815669298172,0.9064071774482727,0.9523288607597351,4.758604049682617,3.6803066972643137,3.74927410017699
312,1.1764619573950768,58.82046890258789,0.5725980401039124,3.75911808013916,2.9774270057678223,0.49551716446876526,0.8933960199356079,0.9440192580223083,4.750502586364746,3.6804976011626422,3.74951034411788
313,1.1793024390935898,58.92156982421875,0.5920857191085815,3.7841525077819824,2.983673095703125,0.4959545135498047,0.9020336866378784,0.9481740593910217,4.782069683074951,3.692166901193559,3.761745423078537
314,1.1842921525239944,59.03782653808594,0.6007795333862305,3.7419607639312744,2.9716172218322754,0.511808454990387,0.910452663898468,0.9545156359672546,4.721621036529541,3.692967861890793,3.7624323680065572
315,1.1774536855518818,59.12428665161133,0.5947666168212891,3.8468570709228516,2.9763736724853516,0.4781325161457062,0.9109993577003479,0.9587798118591309,4.74809455871582,3.693869060371071,3.76297196932137
316,1.174841284751892,59.35993957519531,0.601387619972229,3.772468090057373,2.9690253734588623,0.49573585391044617,0.9091405868530273,0.9541876316070557,4.713001728057861,3.6962119857780635,3.766894789878279
317,1.1835681945085526,59.69249725341797,0.6126103401184082,3.838536500930786,2.975360155105591,0.4772578179836273,0.91657555103302,0.9603105187416077,4.740158557891846,3.6959591270424426,3.7657572268508375
318,1.183798637241125,59.91802978515625,0.5952540040016174,3.733041286468506,2.963759660720825,0.49879729747772217,0.9115460515022278,0.9565930366516113,4.684839725494385,3.697764619253576,3.7673274730332196
319,1.1808937340974808,60.17451858520508,0.6145557165145874,3.7822587490081787,2.970608711242676,0.49354907870292664,0.9148261547088623,0.9612945318222046,4.7171244621276855,3.6972025129944086,3.7668475382961333
320,1.1829359866678715,60.362361907958984,0.6235780715942383,3.7703657150268555,2.970536470413208,0.4954078197479248,0.9177782535552979,0.958998441696167,4.714508056640625,3.6957675223238766,3.76524763321504
321,1.1786207370460033,60.63498306274414,0.6044401526451111,3.816448211669922,2.975938320159912,0.4818499982357025,0.9128580689430237,0.9563743472099304,4.743645668029785,3.702977411914617,3.7722152788192034
322,1.1826817840337753,60.75626754760742,0.5889179706573486,3.803345203399658,2.983815908432007,0.48534879088401794,0.9022523760795593,0.9491580724716187,4.782980918884277,3.703547396697104,3.7725676367990673
323,1.1806825958192348,60.890602111816406,0.5608574151992798,3.7945878505706787,2.968095064163208,0.46829214692115784,0.9017056822776794,0.9544063210487366,4.707560062408447,3.687118020839989,3.7563461586833
324,1.178507898002863,60.988216400146484,0.5613035559654236,3.7279651165008545,2.984717845916748,0.5059041976928711,0.886617124080658,0.9404110908508301,4.7820587158203125,3.695225394330919,3.764327717013657
325,1.1771466918289661,61.13572692871094,0.5625491142272949,3.796776294708252,2.9706530570983887,0.4773671627044678,0.8979882001876831,0.9507981538772583,4.719619274139404,3.695306526031345,3.763842794112861
326,1.1822816133499146,61.28390884399414,0.6464084386825562,3.821774959564209,2.9783947467803955,0.4959545135498047,0.9218237400054932,0.964028000831604,4.7481279373168945,3.8904961911030114,3.9599790703505278
327,1.1840505748987198,61.43268585205078,0.6119686365127563,3.7739319801330566,2.971977949142456,0.49879729747772217,0.9113273620605469,0.9570304155349731,4.72337532043457,3.6962724551558495,3.7661418467760086
328,1.1858354844152927,61.60710144042969,0.5994027853012085,3.7151222229003906,2.9731547832489014,0.5120271444320679,0.9055324792861938,0.9520008563995361,4.731918811798096,3.697070654015988,3.7660844530910254
329,1.1858071722090244,61.86680221557617,0.6319680213928223,3.7686078548431396,2.970857620239258,0.49278372526168823,0.9198556542396545,0.9599825143814087,4.713337421417236,3.6933255940675735,3.7624130989424884
330,1.1833003051578999,62.19287109375,0.6037555932998657,3.8852248191833496,2.9789514541625977,0.4544062912464142,0.9200743436813354,0.963371992111206,4.757818222045898,3.69341310672462,3.76286599598825
331,1.179667890071869,62.47218704223633,0.6268318891525269,3.7723424434661865,2.970996856689453,0.49475181102752686,0.917231559753418,0.958670437335968,4.716660499572754,3.6935980529524386,3.763243770226836
332,1.177010402083397,62.65639877319336,0.5879327654838562,3.7923314571380615,2.9796292781829834,0.48895692825317383,0.9024710059165955,0.9557183384895325,4.764406204223633,3.689762952271849,3.7588736172765493
333,1.1809264086186886,62.8457145690918,0.6052666902542114,3.74609112739563,2.971080780029297,0.5091843605041504,0.9067351818084717,0.952438235282898,4.720792293548584,3.69632761599496,3.7656794101931155
334,1.1808826997876167,63.019493103027344,0.6436434388160706,3.7772984504699707,2.9678432941436768,0.5050294995307922,0.9257599115371704,0.9654493927955627,4.6949143409729,3.6942081642337143,3.7638630270957947
335,1.1794213652610779,63.31653594970703,0.6047856211662292,3.8460803031921387,2.9713711738586426,0.4722282886505127,0.9171222448348999,0.9616225957870483,4.720047950744629,3.696127088740468,3.7651708289049566
336,1.1803054437041283,63.47355651855469,0.5755146741867065,3.732881784439087,2.9711246490478516,0.49759456515312195,0.898534893989563,0.9512355327606201,4.723442077636719,3.6968082818202674,3.766938278917223
337,1.1809139214456081,63.83715057373047,0.6174125671386719,3.8291983604431152,2.980973243713379,0.4910343289375305,0.9120927453041077,0.9592171311378479,4.767731189727783,3.698120860848576,3.767521577887237
338,1.1838702820241451,64.2454833984375,0.6180099844932556,3.7411653995513916,2.9726219177246094,0.5049201846122742,0.9147168397903442,0.9559370279312134,4.72658109664917,3.6974987448193133,3.7669876320287585
339,1.1799193173646927,64.63151550292969,0.6101162433624268,3.920025587081909,3.0027778148651123,0.4752897322177887,0.9007216095924377,0.9510168433189392,4.873096942901611,3.700032244902104,3.769410142675042
340,1.1881550550460815,64.84110260009766,0.6098835468292236,3.866013765335083,2.996943712234497,0.4946424663066864,0.9024710059165955,0.9481740593910217,4.844397068023682,3.6947861104272306,3.764246900100261
341,1.1867320388555527,65.16046905517578,0.5991547107696533,3.7719950675964355,2.968820333480835,0.4831620454788208,0.9151541590690613,0.9559370279312134,4.712239742279053,3.926845950074494,3.9960947139188647
342,1.1778453178703785,65.51464080810547,0.5735015273094177,3.745048999786377,2.9819047451019287,0.5153072476387024,0.8882571458816528,0.9424884915351868,4.7717061042785645,3.697459743358195,3.7665486871264875
343,1.1845815815031528,65.97828674316406,0.5955074429512024,3.8240928649902344,2.9796760082244873,0.4892849326133728,0.9038923978805542,0.9541876316070557,4.761909008026123,3.6955418311990798,3.764670968055725
344,1.185312744230032,66.49122619628906,0.6155556440353394,3.775810956954956,2.9853382110595703,0.5082002878189087,0.9072818756103516,0.9509075284004211,4.78873872756958,3.6941222599707544,3.7627496398054063
345,1.1851263828575611,66.93531036376953,0.6320065259933472,3.7635185718536377,2.9693310260772705,0.500656008720398,0.9216050505638123,0.9617319107055664,4.706263065338135,3.6949109160341322,3.7635219488292933
346,1.1780183129012585,67.20490264892578,0.6203811764717102,3.790717124938965,2.9744882583618164,0.5002186894416809,0.9173409342765808,0.958342432975769,4.736708641052246,3.690024401061237,3.758806287776679
347,1.1792690344154835,67.43643188476562,0.5950044989585876,3.7392520904541016,2.9689595699310303,0.4961732029914856,0.9069538712501526,0.9545156359672546,4.712291240692139,3.695277700666338,3.7645341027528048
348,1.1801601611077785,67.53878784179688,0.5944883823394775,3.8261098861694336,2.976469039916992,0.48020991683006287,0.9064071774482727,0.9553903341293335,4.7477521896362305,3.699986359104514,3.7688072877936065
349,1.1827267855405807,68.09827423095703,0.5753563642501831,3.6625189781188965,2.9679622650146484,0.5177126526832581,0.9010496139526367,0.9458779692649841,4.70903205871582,3.6818464938551188,3.7510539488866925
350,1.1831345297396183,68.56282043457031,0.6031415462493896,3.7923545837402344,2.973496198654175,0.49114367365837097,0.9100152850151062,0.9541876316070557,4.731468200683594,3.682874783873558,3.7524698288179934
351,1.180195715278387,69.06217193603516,0.5918830633163452,3.734661102294922,2.972508668899536,0.5104963779449463,0.9030176997184753,0.9535316228866577,4.728789329528809,3.6785710169933736,3.7474721507169306
352,1.1815284378826618,69.52584075927734,0.5880888104438782,3.744898796081543,2.9792704582214355,0.5075442790985107,0.9007216095924377,0.9481740593910217,4.760747909545898,3.6778350649401546,3.746802411042154
353,1.180268969386816,69.76207733154297,0.5884601473808289,3.72501802444458,2.9696178436279297,0.5079816579818726,0.9055324792861938,0.952110230922699,4.715682506561279,3.6955346800386906,3.7645436790771782
354,1.1778666265308857,70.08636474609375,0.6184682846069336,3.8425755500793457,2.982677459716797,0.48502078652381897,0.9173409342765808,0.9591078162193298,4.775764465332031,3.6984430667944252,3.7675217958167195
355,1.1807367950677872,70.369384765625,0.6183421611785889,3.7882237434387207,2.971904993057251,0.4936584234237671,0.9204023480415344,0.9605292081832886,4.71970796585083,3.6934380549937487,3.7628147369250655
356,1.1802478656172752,70.71436309814453,0.6293048858642578,3.7369163036346436,2.962529420852661,0.5012027025222778,0.9244478344917297,0.9624972939491272,4.672658443450928,3.692849905695766,3.7617568629793823
357,1.179131418466568,70.8538589477539,0.5902456641197205,3.6983957290649414,2.977707862854004,0.5144325494766235,0.8967854976654053,0.9421604871749878,4.752411365509033,3.9159862929955125,3.9853235511109233
358,1.1810902915894985,71.31477355957031,0.5768189430236816,3.729032516479492,2.9713428020477295,0.49989065527915955,0.9006122946739197,0.9498141407966614,4.719832897186279,3.697159978095442,3.765922665130347
359,1.179595347493887,71.63693237304688,0.6200647354125977,3.7757985591888428,2.973025321960449,0.49398642778396606,0.9167942404747009,0.9573584198951721,4.728135585784912,3.6903548720292747,3.7596579832024872
360,1.1815929524600506,71.90924072265625,0.5741053819656372,3.7876734733581543,2.9754581451416016,0.4811939597129822,0.9003936052322388,0.9502514600753784,4.7398505210876465,3.6994719482026994,3.7693613581359386
361,1.18606860563159,72.25395202636719,0.6245834231376648,3.807948350906372,2.974320888519287,0.49398642778396606,0.9175595641136169,0.9616225957870483,4.734170436859131,3.690905711147934,3.760019075125456
362,1.1855613552033901,72.5841293334961,0.5876649618148804,3.717137336730957,2.9704806804656982,0.5069975852966309,0.904657781124115,0.9523288607597351,4.718893051147461,3.6935171098448336,3.7629390358924866
363,1.1787724494934082,72.90040588378906,0.5905526876449585,3.7581870555877686,2.9666786193847656,0.49814125895500183,0.9089219570159912,0.9563743472099304,4.70149040222168,3.690851058345288,3.7595740291289985
364,1.1770677901804447,73.25391387939453,0.6076890826225281,3.7688205242156982,2.969106674194336,0.4948611557483673,0.9126393795013428,0.9574677348136902,4.709627628326416,3.6971735870465636,3.766090904828161
365,1.180040542036295,73.62528228759766,0.614618718624115,3.7959516048431396,2.9740219116210938,0.4900502860546112,0.9135140776634216,0.958233118057251,4.732212543487549,3.690914946142584,3.7600732231512666
366,1.1837920472025871,73.89190673828125,0.5787924528121948,3.7985291481018066,2.9919331073760986,0.4912530183792114,0.8958014249801636,0.9452219605445862,4.8188042640686035,3.6930089658126235,3.7627355717122555
367,1.1840184479951859,74.00479125976562,0.6455376744270325,3.819413900375366,2.9838478565216064,0.5066695809364319,0.9151541590690613,0.9624972939491272,4.7757744789123535,3.6913895630277693,3.7597417212091386
368,1.1841850504279137,74.33040618896484,0.6352006196975708,3.812952756881714,2.9865951538085938,0.5010933876037598,0.9115460515022278,0.9556090235710144,4.7919230461120605,3.6946856868453324,3.764986749738455
369,1.1845829784870148,74.52413177490234,0.6320006251335144,3.815046787261963,2.9763824939727783,0.4888475835323334,0.921933114528656,0.9619506001472473,4.741591453552246,3.6796949789859354,3.7489554891362786
370,1.1835562139749527,74.77281188964844,0.6401384472846985,3.8067409992218018,3.000551700592041,0.5215394496917725,0.9038923978805542,0.952547550201416,4.861702919006348,3.6789755318313837,3.7487483890727162
371,1.1853707395493984,75.02375793457031,0.5785539746284485,3.8012356758117676,2.973818063735962,0.47594577074050903,0.9029083847999573,0.9512355327606201,4.735157489776611,3.6945657832548022,3.7636648793704808
372,1.1837112791836262,75.398193359375,0.6261693835258484,3.776040554046631,2.9759328365325928,0.5036081075668335,0.9115460515022278,0.958998441696167,4.7397685050964355,3.897239718120545,3.96643517492339
373,1.1812072061002254,75.71726989746094,0.6045936346054077,3.8015077114105225,2.974309206008911,0.4888475835323334,0.9132954478263855,0.9570304155349731,4.736178398132324,3.6913622333668172,3.7603531861677766
374,1.1801705621182919,76.1474609375,0.5905604958534241,3.741755723953247,2.9716203212738037,0.5016400814056396,0.9047670960426331,0.9502514600753784,4.72576904296875,3.7007277878001332,3.769874448888004
375,1.1824756413698196,76.4687728881836,0.616186261177063,3.9289493560791016,2.984325647354126,0.46293461322784424,0.9186529517173767,0.9642466902732849,4.782678127288818,3.6808692677877843,3.7495912816375494
376,1.1800395883619785,76.84895324707031,0.5706362724304199,3.8637259006500244,2.982098340988159,0.4592171311378479,0.9033457040786743,0.9489394426345825,4.770589351654053,3.6889261500909925,3.7592019089497626
377,1.1796441935002804,77.12381744384766,0.6314181089401245,3.7376999855041504,2.9773659706115723,0.5204461216926575,0.9144981503486633,0.9593265056610107,4.7489423751831055,3.6951426207087934,3.7691047596745193
378,1.1773008182644844,77.44937896728516,0.6222338080406189,3.7471375465393066,2.964559555053711,0.5022960901260376,0.9202930331230164,0.9615132212638855,4.682504177093506,3.6917351251468062,3.7610890972428024
379,1.1804491244256496,77.81036376953125,0.5919450521469116,3.7628726959228516,2.9705259799957275,0.48709818720817566,0.9069538712501526,0.9544063210487366,4.718817710876465,3.6951421117410064,3.7649084967561066
380,1.1780092418193817,78.08137512207031,0.5944810509681702,3.69441294670105,2.9679853916168213,0.5086376667022705,0.9061884880065918,0.952875554561615,4.706681251525879,3.698170999996364,3.7670809659175575
381,1.1814067289233208,78.37454223632812,0.5880818963050842,3.8022146224975586,2.9863781929016113,0.4946424663066864,0.8952547311782837,0.9503608345985413,4.793361186981201,3.692203554790467,3.7614109572023153
382,1.1844100765883923,78.57315826416016,0.5550764203071594,3.767839193344116,2.9795351028442383,0.4833807051181793,0.8950361013412476,0.9441285729408264,4.756781578063965,3.6954874647781253,3.7642937689088285
383,1.1859698295593262,79.20326232910156,0.6189593076705933,3.743734359741211,2.9737071990966797,0.5101683735847473,0.9132954478263855,0.9561557173728943,4.7304582595825195,3.6974795148707926,3.7669885368086398
384,1.1788324639201164,79.6248779296875,0.6108864545822144,3.7815706729888916,2.966864824295044,0.48939427733421326,0.9186529517173767,0.958670437335968,4.698156356811523,3.6936948602087796,3.763062270358205
385,1.1811004504561424,79.9384994506836,0.625381350517273,3.797487497329712,2.973142385482788,0.4883008897304535,0.9158101677894592,0.958670437335968,4.726996421813965,3.693655993323773,3.762632736004889
386,1.177146814763546,80.31623840332031,0.6093520522117615,3.83760142326355,2.9779722690582275,0.4826153516769409,0.9155915379524231,0.958342432975769,4.754060745239258,3.6971336430869997,3.7659057760611176
387,1.182963076978922,80.52946472167969,0.5874900221824646,3.809208869934082,2.9711666107177734,0.48458343744277954,0.9037830829620361,0.953203558921814,4.723420143127441,3.6979472166858613,3.7672640248201787
388,1.1789782792329788,80.89476776123047,0.600681722164154,3.793011426925659,2.975492238998413,0.49048763513565063,0.910452663898468,0.9556090235710144,4.7417168617248535,3.920608220156282,3.9896133663132787
389,1.1813944540917873,81.24015045166016,0.6020607948303223,3.805086374282837,2.980717182159424,0.499671995639801,0.9060791730880737,0.9491580724716187,4.766950607299805,3.69363962020725,3.7627087961882353
390,1.1803503669798374,81.67074584960938,0.6145006418228149,3.8738677501678467,2.9875519275665283,0.48228734731674194,0.9123113751411438,0.9581237435340881,4.798585891723633,3.6901154960505664,3.759192137978971
391,1.18211729824543,81.88656616210938,0.6007471680641174,3.841609477996826,2.970611095428467,0.46796414256095886,0.9147168397903442,0.9593265056610107,4.7195143699646,3.696464125998318,3.765664008911699
392,1.1821153871715069,82.12779998779297,0.6030694246292114,3.794550657272339,2.974282741546631,0.4875355362892151,0.9099059700965881,0.9572490453720093,4.737897872924805,3.695979931857437,3.7649615718983114
393,1.1845816299319267,82.5796890258789,0.619947612285614,3.810363531112671,2.976431369781494,0.49223703145980835,0.9187623262405396,0.9607478976249695,4.744473934173584,3.6958938860334456,3.76540164090693
394,1.181777622550726,83.18563079833984,0.5707463622093201,3.800511360168457,2.9723775386810303,0.47102558612823486,0.9060791730880737,0.9523288607597351,4.728272438049316,3.6891099219210446,3.759584291372448
395,1.1796586364507675,83.3964614868164,0.5985456705093384,3.7889087200164795,2.9752724170684814,0.4926743805408478,0.9044390916824341,0.952547550201416,4.741460800170898,3.6960504287853837,3.76575710484758
396,1.1840953640639782,83.74600982666016,0.5977903604507446,3.7480106353759766,2.9728574752807617,0.4973759055137634,0.9052044749259949,0.9504701495170593,4.728116035461426,3.6874334937892854,3.7562029329128563
397,1.1802898347377777,84.10037231445312,0.5951348543167114,3.7351126670837402,2.9730944633483887,0.5055761933326721,0.9060791730880737,0.952438235282898,4.730116367340088,3.678788797929883,3.7481005578301847
398,1.1859261691570282,84.61212158203125,0.6375717520713806,3.8187808990478516,2.978635549545288,0.49015963077545166,0.922370433807373,0.9604198336601257,4.752203941345215,3.6743382080458105,3.7428490757010877
399,1.1817969754338264,84.85347747802734,0.6350491046905518,3.7936692237854004,2.9750466346740723,0.5077629685401917,0.9176689386367798,0.958670437335968,4.734634876251221,3.681127093732357,3.7501996248029172
400,1.180076614022255,85.20630645751953,0.6152042746543884,3.888700485229492,2.979860782623291,0.4696041941642761,0.9138421416282654,0.9628252983093262,4.761306285858154,3.6848100181668997,3.7544018351472914
401,1.182245958596468,85.47380828857422,0.5954867601394653,3.826521158218384,2.9698691368103027,0.4673081040382385,0.9147168397903442,0.9602012038230896,4.716442584991455,3.6901708119548857,3.7594823567196727
402,1.1871102899312973,85.79131317138672,0.6062026023864746,3.759567975997925,2.975597620010376,0.5016400814056396,0.9069538712501526,0.952547550201416,4.741323947906494,3.6910288049839437,3.7598251178860664
403,1.1842039562761784,86.30242919921875,0.5960520505905151,3.8821628093719482,2.9822590351104736,0.47135359048843384,0.9090312719345093,0.9552810192108154,4.773187637329102,3.908278563991189,3.9783844030462205
404,1.1840510666370392,86.45699310302734,0.6105011105537415,3.781797170639038,2.997565507888794,0.529193103313446,0.8950361013412476,0.9465339779853821,4.846656799316406,3.6915752291679382,3.761366571765393
405,1.1878546141088009,86.72636413574219,0.6485080718994141,3.790858507156372,2.982496738433838,0.5126831531524658,0.9175595641136169,0.9605292081832886,4.767907619476318,3.688911973964423,3.758429674897343
406,1.1837732456624508,87.13502502441406,0.6393663287162781,3.8340582847595215,2.9805216789245605,0.48611414432525635,0.9166848659515381,0.963699996471405,4.760411739349365,3.678589706774801,3.7474041446112096
407,1.1818039417266846,87.66315460205078,0.6120209693908691,3.8121120929718018,2.9786319732666016,0.48862889409065247,0.9125300645828247,0.9563743472099304,4.758013725280762,3.6870998009108007,3.7564363880082965
408,1.1954032219946384,88.27034759521484,0.5837655663490295,3.813809871673584,2.9792122840881348,0.4770391285419464,0.8994095921516418,0.952219545841217,4.757894515991211,3.69895825907588,3.7688021729700267
409,1.1867784895002842,89.00767517089844,0.6353551745414734,3.917015552520752,2.9846909046173096,0.46031051874160767,0.9252132177352905,0.9662147164344788,4.783538341522217,3.6980542922392488,3.7673174128867686
410,1.180849727243185,89.6329345703125,0.589816689491272,3.7582783699035645,2.9650001525878906,0.47999125719070435,0.9128580689430237,0.9545156359672546,4.692686557769775,3.6926107588224113,3.7608609539456666
411,1.1790359504520893,90.20264434814453,0.548385500907898,3.806666612625122,2.97268009185791,0.4661054015159607,0.8961294293403625,0.9468620419502258,4.723547458648682,3.693153196014464,3.7621580730192363
412,1.1848302856087685,90.6811294555664,0.578671395778656,3.791456699371338,2.97537899017334,0.4816313087940216,0.8997375965118408,0.9493767619132996,4.74268913269043,3.696667438838631,3.7655525798909366
413,1.1811072677373886,91.12564086914062,0.6382091045379639,3.823577642440796,2.9797005653381348,0.4992346465587616,0.9181062579154968,0.9580144286155701,4.7574052810668945,3.6948467129841447,3.7637592600658536
414,1.1837002374231815,91.59623718261719,0.6092126369476318,3.7881417274475098,2.98427152633667,0.5087469816207886,0.9044390916824341,0.9523288607597351,4.784893989562988,3.6935646841302514,3.7632080260664225
415,1.1825924925506115,92.7509994506836,0.618718683719635,3.7678534984588623,2.9730284214019775,0.4921277165412903,0.9140607714653015,0.9588891267776489,4.727293491363525,3.6982083111070096,3.767218702007085
416,1.1841369308531284,93.58493041992188,0.6735133528709412,3.859569787979126,2.9923527240753174,0.512245774269104,0.9258692264556885,0.9641373157501221,4.812124252319336,3.689335325732827,3.7584429709240794
417,1.1826386153697968,94.09175109863281,0.632900595664978,3.7553703784942627,2.9671084880828857,0.5010933876037598,0.9231358170509338,0.963699996471405,4.6919026374816895,3.6867213458754122,3.7556628938764334
418,1.1805247589945793,94.69881439208984,0.5973160266876221,3.7846953868865967,2.9762818813323975,0.4928930699825287,0.904985785484314,0.9529849290847778,4.745312690734863,3.6935950918123126,3.7627297318540514
419,1.1829694360494614,95.22721862792969,0.6066884994506836,3.796818971633911,2.9691805839538574,0.48458343744277954,0.9188716411590576,0.9609665274620056,4.7098002433776855,3.896712116897106,3.9655569731257856
420,1.185876876115799,95.48587799072266,0.5948846936225891,3.8275346755981445,2.9815592765808105,0.47900721430778503,0.9076098799705505,0.9533129334449768,4.76992130279541,3.688688371796161,3.7581238257698715
421,1.1815467923879623,95.8039321899414,0.6122024059295654,3.7393367290496826,2.9820871353149414,0.5215394496917725,0.9053137898445129,0.952110230922699,4.772768974304199,3.691745668184012,3.7613837202079594
422,1.176675334572792,96.25922393798828,0.5920991897583008,3.7589497566223145,2.9720959663391113,0.49147167801856995,0.9112180471420288,0.952547550201416,4.725956916809082,3.6939666527323425,3.762929183896631
423,1.1773493066430092,96.68363189697266,0.6310470104217529,3.7241151332855225,2.9733476638793945,0.5204461216926575,0.9134047627449036,0.957905113697052,4.726146697998047,3.6921096448786557,3.761648059822619
424,1.180951066315174,96.97607421875,0.5709965825080872,3.7444169521331787,2.9680426120758057,0.4883008897304535,0.9006122946739197,0.9500328302383423,4.704191207885742,3.687327100895345,3.756677757948637
425,1.1786403097212315,97.2688980102539,0.6521331667900085,3.723788022994995,2.986844301223755,0.5436256527900696,0.9135140776634216,0.9553903341293335,4.788492679595947,3.6967802299186587,3.765303425025195
426,1.18254229798913,97.59496307373047,0.6121675372123718,3.709684371948242,2.9798190593719482,0.5309424996376038,0.9027990102767944,0.9481740593910217,4.760903358459473,3.692749629262835,3.7619521021842957
427,1.1858206540346146,97.9660415649414,0.5760762095451355,3.7799265384674072,2.9842112064361572,0.4885195791721344,0.8983162045478821,0.9434725642204285,4.783670902252197,3.6908262949436903,3.7603382649831474
428,1.1809339448809624,98.15760803222656,0.6133321523666382,3.8106117248535156,2.9857125282287598,0.496610552072525,0.9072818756103516,0.952875554561615,4.792021751403809,3.69901642203331,3.768622918985784
