iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
286,1.1763778664171696,48.72024154663086,0.6131386756896973,3.74910569190979,2.9708380699157715,0.5074349641799927,0.916138231754303,0.9551716446876526,4.720390796661377,3.652151631002198,3.720867598996847
287,1.1758868210017681,48.97111129760742,0.5811610221862793,4.029625415802002,3.0225138664245605,0.4513448476791382,0.8885851502418518,0.9502514600753784,4.95570182800293,3.6496028309920803,3.7180091780028306
288,1.1887106820940971,49.34281921386719,0.597564160823822,3.844144105911255,2.9924395084381104,0.4801006019115448,0.9064071774482727,0.9510168433189392,4.825068950653076,3.653016962998663,3.7217428330041002
289,1.1840895116329193,49.70457458496094,0.6128162145614624,3.7703897953033447,2.9756886959075928,0.5,0.9143887758255005,0.9549529552459717,4.743281364440918,3.651659869006835,3.719868738000514
290,1.181060817092657,49.936824798583984,0.6390055418014526,3.8688766956329346,2.9923932552337646,0.4915810227394104,0.9182156324386597,0.9561557173728943,4.822143077850342,3.6514019729947904,3.7201108139997814
291,1.1805731318891048,50.18430709838867,0.5766727328300476,3.8050711154937744,2.978259563446045,0.4778045117855072,0.905095100402832,0.9523288607597351,4.757290840148926,3.6530665260070236,3.72183768900868
292,1.178259078413248,50.3391227722168,0.6092251539230347,3.8506762981414795,2.9765026569366455,0.4752897322177887,0.9157008528709412,0.9604198336601257,4.747180938720703,3.6496895289892564,3.7178942789905705
293,1.1813621185719967,50.58890914916992,0.5885867476463318,3.7503652572631836,2.9755516052246094,0.5001093149185181,0.9024710059165955,0.952219545841217,4.7437262535095215,3.651119829999516,3.7197066320077283
294,1.1769686192274094,50.920616149902344,0.6184773445129395,3.885017156600952,2.989711046218872,0.4745243787765503,0.9144981503486633,0.9626066088676453,4.81147575378418,3.648436336996383,3.7175192139984574
295,1.1823389753699303,51.14789581298828,0.6411952972412109,3.869213581085205,2.997556447982788,0.49956265091896057,0.9064071774482727,0.9542969465255737,4.848074436187744,3.8418109149934025,3.910900347997085
296,1.179810345172882,51.53228759765625,0.6169226765632629,3.867093563079834,2.9878721237182617,0.476601779460907,0.9088125824928284,0.9561557173728943,4.802759647369385,3.652669822011376,3.7215982630004873
297,1.1804747320711613,51.758758544921875,0.6017016172409058,3.8090105056762695,2.9815385341644287,0.4875355362892151,0.911108672618866,0.953203558921814,4.773594856262207,3.651875213996391,3.720181261000107
298,1.1853469796478748,52.101985931396484,0.5931611657142639,3.8085105419158936,2.976278305053711,0.48174065351486206,0.9076098799705505,0.9547343254089355,4.7499189376831055,3.6513216000021202,3.7197568849951494
299,1.181900855153799,52.40632629394531,0.5777999758720398,3.8212289810180664,2.9843556880950928,0.4811939597129822,0.8983162045478821,0.9509075284004211,4.785894393920898,3.6517646930005867,3.720667695000884
300,1.1777950301766396,52.56106185913086,0.6010668277740479,3.756131410598755,2.9875640869140625,0.5133391618728638,0.893177330493927,0.9482833743095398,4.803829669952393,3.650934083998436,3.719368433987256
301,1.1931840293109417,52.922943115234375,0.6574585437774658,3.8061165809631348,2.988755941390991,0.5147605538368225,0.9147168397903442,0.9576864242553711,4.802601337432861,3.6517836169950897,3.720783502998529
302,1.1834533885121346,53.374420166015625,0.5815638303756714,3.8128695487976074,2.993041753768921,0.48786354064941406,0.8984255194664001,0.9446752667427063,4.825651168823242,3.64894710900262,3.7173851859988645
303,1.1817480958998203,53.574073791503906,0.6147685050964355,3.792955160140991,2.9906227588653564,0.5102776885032654,0.9048764705657959,0.9492674469947815,4.818576335906982,3.656833638000535,3.725863035011571
304,1.1808609440922737,53.79270553588867,0.605077862739563,3.8434245586395264,2.9800541400909424,0.4780231714248657,0.916903555393219,0.9571397304534912,4.768301963806152,3.6522285799874226,3.721074625995243
305,1.1794745065271854,54.019657135009766,0.5795227289199829,3.7944750785827637,2.9856691360473633,0.4967198669910431,0.8956921100616455,0.9438005685806274,4.793079853057861,3.649431696991087,3.7182938089972595
306,1.1776367276906967,54.416255950927734,0.6286787390708923,3.8078699111938477,2.9843027591705322,0.5080909729003906,0.9140607714653015,0.9562650322914124,4.7847466468811035,3.656037840002682,3.7248656089941505
307,1.1804233379662037,54.76451873779297,0.6042547821998596,3.856400728225708,2.9826066493988037,0.47966325283050537,0.9123113751411438,0.9577957391738892,4.778194904327393,3.652813182998216,3.721684974996606
308,1.1816108003258705,54.8436164855957,0.5753725171089172,3.797234535217285,2.9807608127593994,0.4892849326133728,0.898862898349762,0.9486114382743835,4.766918182373047,3.6536302370077465,3.7221295530034695
309,1.1803623214364052,55.0670166015625,0.5665175318717957,3.8645877838134766,2.9886062145233154,0.46413731575012207,0.8942707180976868,0.9488300681114197,4.8037261962890625,3.65179966200958,3.720613352008513
310,1.1825192496180534,55.439422607421875,0.5690779089927673,3.8426523208618164,2.976491928100586,0.46337196230888367,0.9095779657363892,0.952219545841217,4.746985912322998,3.8574921539984643,3.926478370995028
311,1.1794844418764114,55.66591262817383,0.6355745792388916,3.7827303409576416,2.9865851402282715,0.5206647515296936,0.9075005650520325,0.952875554561615,4.794054985046387,3.651870219007833,3.7205442050035344
312,1.181042406708002,55.82540512084961,0.6382131576538086,3.8745737075805664,2.9880123138427734,0.4869888424873352,0.9202930331230164,0.9594358205795288,4.802633285522461,3.650572218000889,3.718744386002072
313,1.1833093836903572,55.96371841430664,0.6193352937698364,3.88307523727417,2.9838125705718994,0.4699321985244751,0.9191996455192566,0.9602012038230896,4.783708572387695,3.647336895010085,3.715962357004173
314,1.179283119738102,56.25349426269531,0.6062448024749756,3.7794318199157715,2.976135730743408,0.4977039098739624,0.9093592762947083,0.9540782570838928,4.747882843017578,3.638599072000943,3.7069162929983577
315,1.1788870207965374,56.48711395263672,0.560579240322113,3.776599645614624,2.9769656658172607,0.4867701828479767,0.8944894075393677,0.9457686543464661,4.749277591705322,3.641005261000828,3.7098240699997405
316,1.1775736659765244,56.74138641357422,0.6175563335418701,3.798180103302002,2.9805805683135986,0.4986879527568817,0.9135140776634216,0.9588891267776489,4.769779682159424,3.64894255901163,3.7175812700006645
317,1.1766998022794724,56.98775863647461,0.6322231888771057,3.796485424041748,2.987034559249878,0.5068882703781128,0.9118740558624268,0.9547343254089355,4.798371315002441,3.654084707988659,3.7226494359929347
318,1.1775750033557415,57.10533142089844,0.5877434015274048,3.775102376937866,3.005373239517212,0.5225235223770142,0.8849770426750183,0.9365842938423157,4.881265163421631,3.651861418009503,3.72120819700649
319,1.1771661266684532,57.187870025634766,0.6223177313804626,3.77620005607605,2.9791619777679443,0.5068882703781128,0.9131860733032227,0.9564837217330933,4.761731147766113,3.652025636009057,3.7205992550007068
320,1.1831421218812466,57.349849700927734,0.6387084126472473,3.8324663639068604,2.984865427017212,0.4971572160720825,0.9132954478263855,0.9581237435340881,4.787017345428467,3.6522500550054247,3.7210168300080113
321,1.1798861660063267,57.94967269897461,0.5794808864593506,3.7807719707489014,2.9894964694976807,0.5028427839279175,0.8942707180976868,0.9398643970489502,4.808300495147705,3.6525609879900003,3.721066902988241
322,1.1754817515611649,58.42266082763672,0.598425030708313,3.7910895347595215,2.9741649627685547,0.4888475835323334,0.9076098799705505,0.9572490453720093,4.7390289306640625,3.653919370000949,3.7229912809998496
323,1.1796289309859276,58.5357780456543,0.6002844572067261,3.8028666973114014,2.9784722328186035,0.4860047996044159,0.9023616909980774,0.9551716446876526,4.7601094245910645,3.654703554988373,3.7234875639987877
324,1.180401112884283,58.64885711669922,0.5739304423332214,3.8244361877441406,2.9848549365997314,0.48305270075798035,0.9003936052322388,0.9472993612289429,4.785494804382324,3.6529661280073924,3.7215948140074033
325,1.1817113794386387,58.8903923034668,0.6536278128623962,3.8563828468322754,2.984581232070923,0.4915810227394104,0.9228078126907349,0.9653400182723999,4.778971195220947,3.6492222399974708,3.7175892800005386
326,1.1779107451438904,59.231075286865234,0.5970127582550049,3.80458664894104,2.973076105117798,0.4811939597129822,0.9106713533401489,0.9557183384895325,4.733340263366699,3.8359728409996023,3.904900772002293
327,1.1772426068782806,59.4530029296875,0.6015005111694336,3.8241751194000244,2.990011215209961,0.4928930699825287,0.9031270742416382,0.9497047662734985,4.81400728225708,3.644182753007044,3.7132506190100685
328,1.183573167771101,59.68966293334961,0.5983614921569824,3.8541135787963867,2.986194133758545,0.4803192615509033,0.9059697985649109,0.9537502527236938,4.795476913452148,3.6532940509932814,3.722069996991195
329,1.193093415349722,60.131004333496094,0.5954675078392029,3.797781229019165,2.990274667739868,0.5297397971153259,0.9071725606918335,0.9539689421653748,4.815288543701172,3.6526321609999286,3.721710192010505
330,1.207533571869135,60.53950500488281,0.6027059555053711,3.8900647163391113,2.991894006729126,0.4757270812988281,0.9076098799705505,0.9557183384895325,4.82425594329834,3.65277482100646,3.7215561650082236
331,1.1891317591071129,60.778411865234375,0.6442337036132812,3.9999542236328125,2.9934163093566895,0.4556090235710144,0.9229171276092529,0.964465320110321,4.827261447906494,3.652945453010034,3.7214516660023946
332,1.1865158788859844,61.19036102294922,0.5688825249671936,3.817962169647217,2.9869792461395264,0.4873168468475342,0.8973321914672852,0.9458779692649841,4.7960124015808105,3.65435632300796,3.7233943160099443
333,1.1873906813561916,61.40550994873047,0.5853936076164246,3.837063789367676,3.0066170692443848,0.5078722834587097,0.8889132142066956,0.9385523796081543,4.884604454040527,3.653730924008414,3.7223593609960517
334,1.1941138207912445,61.98004913330078,0.6664068698883057,3.9159865379333496,2.9864368438720703,0.4821780025959015,0.9307894110679626,0.9682921767234802,4.786360740661621,3.6523394399991957,3.72175046200573
335,1.1909975446760654,62.18935775756836,0.6209881901741028,3.833571434020996,2.990785598754883,0.4959545135498047,0.9054231643676758,0.9545156359672546,4.816403388977051,3.653016091004247,3.722106702000019
336,1.1877373792231083,62.52858352661133,0.6290308237075806,3.8348958492279053,2.9995484352111816,0.5066695809364319,0.9054231643676758,0.9501421451568604,4.860718250274658,3.654758242002572,3.724030441007926
337,1.1850620172917843,62.7989616394043,0.6109577417373657,3.818331718444824,2.9765820503234863,0.48633283376693726,0.911108672618866,0.9571397304534912,4.748656272888184,3.651889487999142,3.7203842679882655
338,1.1820820420980453,63.12443923950195,0.5673410892486572,3.762049674987793,2.976304054260254,0.49300241470336914,0.8950361013412476,0.945987343788147,4.747745990753174,3.651926150007057,3.720515331006027
339,1.17875175178051,63.44511413574219,0.5584060549736023,3.8247551918029785,2.983621120452881,0.4757270812988281,0.8898972272872925,0.9429258704185486,4.776689529418945,3.6502383150073,3.7189568870089715
340,1.182001382112503,63.73281478881836,0.5897650122642517,3.83347225189209,2.992435932159424,0.49300241470336914,0.8917559385299683,0.9436912536621094,4.82271671295166,3.652044141999795,3.720853046994307
341,1.1792117953300476,63.9299201965332,0.5996262431144714,3.834674119949341,2.982895612716675,0.4816313087940216,0.9099059700965881,0.9537502527236938,4.781381607055664,3.867057237002882,3.9358157590031624
342,1.1792002283036709,64.1548080444336,0.6324083805084229,3.852659225463867,2.9860520362854004,0.48556745052337646,0.9175595641136169,0.9611852169036865,4.792124271392822,3.6520389540091855,3.720602230998338
343,1.1795259043574333,64.4185791015625,0.6333968639373779,3.8949224948883057,2.9818010330200195,0.476601779460907,0.9234638214111328,0.9650120139122009,4.771704196929932,3.6518869299907237,3.72027865400014
344,1.1801810376346111,64.43444061279297,0.6130293607711792,3.8075315952301025,2.979578733444214,0.4923463761806488,0.9071725606918335,0.9551716446876526,4.763307094573975,3.648903616005555,3.7170722750015557
345,1.1810884363949299,64.663330078125,0.6292532682418823,3.9440507888793945,2.994124174118042,0.4712442457675934,0.9170129299163818,0.9629346132278442,4.832061767578125,3.651850480993744,3.720584869995946
346,1.1837662942707539,64.98414611816406,0.5762231945991516,3.832339286804199,2.976815700531006,0.4729936718940735,0.9056417942047119,0.9515635371208191,4.749226093292236,3.649624236000818,3.7186211829975946
347,1.1754622906446457,65.1773681640625,0.6128193736076355,3.8480606079101562,2.9924843311309814,0.4959545135498047,0.9033457040786743,0.9511261582374573,4.824960231781006,3.65146830699814,3.7202892570057884
348,1.176452923566103,65.4680404663086,0.5817971229553223,3.782872438430786,2.9905853271484375,0.5087469816207886,0.8913186192512512,0.9439098834991455,4.813711643218994,3.649217154001235,3.71785339199414
349,1.183504793792963,65.7928695678711,0.6051864624023438,3.7807891368865967,2.9767515659332275,0.5,0.910452663898468,0.9556090235710144,4.750951290130615,3.6538788239995483,3.722635129990522
350,1.1806460656225681,66.02679443359375,0.5880376100540161,3.813502311706543,2.978382110595703,0.4811939597129822,0.9072818756103516,0.9499234557151794,4.758316993713379,3.652182128993445,3.721015303992317
351,1.1797239631414413,66.23452758789062,0.6027882099151611,3.7726809978485107,2.975896120071411,0.5002186894416809,0.9113273620605469,0.9507981538772583,4.746214389801025,3.654554906010162,3.723903288002475
352,1.182824496179819,66.35081481933594,0.5640782117843628,3.771667242050171,2.979167938232422,0.4961732029914856,0.892849326133728,0.9438005685806274,4.759568691253662,3.6505748130002758,3.7190848890022608
353,1.177103005349636,66.63164520263672,0.6131219863891602,3.767549514770508,2.9811325073242188,0.5098403692245483,0.9034550786018372,0.9541876316070557,4.77096700668335,3.6557565169932786,3.725043019003351
354,1.1812454536557198,67.04361724853516,0.6082857251167297,3.8103325366973877,2.9838013648986816,0.5038267970085144,0.9064071774482727,0.953203558921814,4.785982131958008,3.6513324130064575,3.720010244011064
355,1.179583579301834,67.2776107788086,0.6077176928520203,3.752683401107788,2.9773805141448975,0.5110430717468262,0.9097966551780701,0.9505794644355774,4.753870010375977,3.655576385994209,3.724306453994359
356,1.1828385032713413,67.5197525024414,0.5728734731674194,3.825674295425415,2.9839603900909424,0.47977256774902344,0.8961294293403625,0.9451126456260681,4.78316593170166,3.6454502849956043,3.713771855997038
357,1.1789109259843826,67.66677856445312,0.6169261932373047,3.7708096504211426,2.9852969646453857,0.5174939632415771,0.9069538712501526,0.9505794644355774,4.7901105880737305,3.8595284720067866,3.92829051699664
358,1.1768665462732315,67.93093872070312,0.6006197929382324,3.877904176712036,2.986956834793091,0.48097530007362366,0.9078285694122314,0.9537502527236938,4.799196243286133,3.6455167079984676,3.714091677000397
359,1.1843237020075321,68.26133728027344,0.5903247594833374,3.772848606109619,2.9930319786071777,0.50677889585495,0.8936147093772888,0.9448939561843872,4.825007915496826,3.6449480570008745,3.713800504003302
360,1.1840794272720814,68.60491180419922,0.5897284746170044,3.8401341438293457,2.977954149246216,0.46927618980407715,0.910780668258667,0.9571397304534912,4.754878520965576,3.6507356119982433,3.7193236739985878
361,1.1783716194331646,68.79441833496094,0.5607085824012756,3.77714467048645,2.976155996322632,0.47944456338882446,0.8955827951431274,0.945987343788147,4.746972560882568,3.6537199440062977,3.722638352002832
362,1.1792135387659073,68.85159301757812,0.61348557472229,3.762040376663208,2.983100414276123,0.5100590586662292,0.9093592762947083,0.9516728520393372,4.780781269073486,3.6515822490036953,3.720371575007448
363,1.178985707461834,68.9973373413086,0.6037330031394958,3.7682688236236572,2.9803264141082764,0.5044828057289124,0.904985785484314,0.9539689421653748,4.767977714538574,3.650346905007609,3.718789178004954
364,1.1829550825059414,69.2979965209961,0.6257373094558716,3.7759761810302734,2.993030071258545,0.5160725712776184,0.9026896953582764,0.9491580724716187,4.827279090881348,3.6516132109973114,3.7204741859895876
365,1.1822424046695232,69.5777816772461,0.6288542151451111,3.8077378273010254,2.9796085357666016,0.4979225993156433,0.9152634739875793,0.957577109336853,4.7599663734436035,3.6539073230087524,3.7225584280095063
366,1.1775683090090752,69.90748596191406,0.6019293665885925,3.803638219833374,2.994459390640259,0.5010933876037598,0.9003936052322388,0.945987343788147,4.835024833679199,3.651875215000473,3.7206591730064247
367,1.1819740571081638,70.27481842041016,0.5890955924987793,3.7956807613372803,2.9804980754852295,0.4902689754962921,0.9035643935203552,0.9514541625976562,4.76841402053833,3.6510982750041876,3.720055167999817
368,1.1830106675624847,70.51848602294922,0.5967177152633667,3.8544600009918213,2.984860897064209,0.4752897322177887,0.9105619788169861,0.9571397304534912,4.789551258087158,3.652149398010806,3.7207290549995378
369,1.1803823746740818,70.57574462890625,0.6031573414802551,3.8303608894348145,3.018831968307495,0.5300678014755249,0.8757926821708679,0.9319921135902405,4.946861743927002,3.6504446499893675,3.7186030899902107
370,1.1849488765001297,70.7608871459961,0.6037147045135498,3.78782057762146,2.984600067138672,0.5083096623420715,0.9065164923667908,0.9506888389587402,4.786359786987305,3.6542726250045234,3.723067890998209
371,1.1794211566448212,70.97109985351562,0.5957037210464478,3.7940917015075684,3.000756025314331,0.523398220539093,0.8841023445129395,0.9377869963645935,4.863785266876221,3.6559124469931703,3.7247629659977974
372,1.1844664625823498,71.34041595458984,0.6243981122970581,3.82861065864563,2.991499662399292,0.5077629685401917,0.9005029797554016,0.9504701495170593,4.820891380310059,3.838093704005587,3.906622773007257
373,1.1804404631257057,71.4085922241211,0.6148585081100464,3.7625551223754883,2.9901463985443115,0.5239449143409729,0.89897221326828,0.9469713568687439,4.813018798828125,3.6487970830057748,3.7176586920104455
374,1.1755888015031815,71.61334991455078,0.5517853498458862,3.7993052005767822,2.981794595718384,0.48097530007362366,0.8936147093772888,0.9417231678962708,4.768856525421143,3.6486320289986907,3.717489276008564
375,1.1779911704361439,71.92003631591797,0.6285334825515747,3.879211187362671,2.98577618598938,0.48206865787506104,0.9181062579154968,0.95856112241745,4.7924370765686035,3.6543172009987757,3.723689763995935
376,1.178382109850645,72.20773315429688,0.5727164149284363,3.7753636837005615,2.9829559326171875,0.4967198669910431,0.8906626105308533,0.9421604871749878,4.778716087341309,3.6553674210008467,3.724341736000497
377,1.1828292608261108,72.36372375488281,0.581471860408783,3.80189847946167,2.9940683841705322,0.5017493963241577,0.887710452079773,0.9419418573379517,4.831233501434326,3.6483094800059916,3.7166556320007658
378,1.1781286485493183,72.52228546142578,0.5805580615997314,3.850398302078247,2.9829559326171875,0.4810846149921417,0.9014869928359985,0.9548436403274536,4.780784606933594,3.641979530992103,3.711084464986925
379,1.177619356662035,72.7823257446289,0.6178908348083496,3.8123791217803955,2.986732244491577,0.4992346465587616,0.9089219570159912,0.9533129334449768,4.798224449157715,3.649386089993641,3.7184186259983107
380,1.1788613051176071,73.24765014648438,0.6369962692260742,3.782494068145752,2.9829421043395996,0.5155259370803833,0.9124207496643066,0.9561557173728943,4.776413440704346,3.6617724989919225,3.7310470969969174
381,1.1784812025725842,73.56884765625,0.5905945301055908,3.771904230117798,2.9882094860076904,0.5041548013687134,0.8955827951431274,0.9451126456260681,4.803497791290283,3.6503936020017136,3.719240569989779
382,1.1817212998867035,73.97811889648438,0.5846689343452454,3.80011248588562,2.995622158050537,0.5032801032066345,0.8897879123687744,0.9415044784545898,4.839201927185059,3.6450715359969763,3.7140849550050916
383,1.1774126626551151,74.24258422851562,0.5892354249954224,3.818071126937866,2.9743618965148926,0.47922590374946594,0.911108672618866,0.9551716446876526,4.740190029144287,3.654204952006694,3.722978891004459
384,1.178771760314703,74.3644027709961,0.6052998900413513,3.818466901779175,2.982238531112671,0.4961732029914856,0.9113273620605469,0.9546249508857727,4.777557373046875,3.6497527949977666,3.7182694869989064
385,1.1821220219135284,74.74005126953125,0.6165177822113037,3.9406075477600098,2.998722553253174,0.4795539081096649,0.9079378843307495,0.9593265056610107,4.8558735847473145,3.6583793579920894,3.7274372590036364
386,1.1826256960630417,75.02420806884766,0.6149417757987976,3.9742014408111572,2.98903226852417,0.4469713568687439,0.9202930331230164,0.9608572125434875,4.809306621551514,3.654540025003371,3.723644254001556
387,1.1790535673499107,75.30646514892578,0.5678454637527466,3.774661064147949,2.9970433712005615,0.5127924680709839,0.8814782500267029,0.934944212436676,4.840338706970215,3.657616450000205,3.726397390011698
388,1.1794207319617271,75.7474365234375,0.6037285327911377,3.7810466289520264,2.987980604171753,0.5009840130805969,0.9033457040786743,0.9504701495170593,4.805500507354736,3.87318375200266,3.941788493000786
389,1.1766512356698513,76.1470718383789,0.5794292688369751,3.780919075012207,2.9821994304656982,0.4954078197479248,0.8978788256645203,0.9474086761474609,4.775707721710205,3.649412566999672,3.718135777991847
390,1.1758638098835945,76.43154907226562,0.5795170068740845,3.865924119949341,2.9817707538604736,0.473212331533432,0.9091405868530273,0.9526569247245789,4.77282190322876,3.658011790001183,3.727202333000605
391,1.1747722513973713,76.68938446044922,0.6068382263183594,3.8230762481689453,2.9840281009674072,0.4912530183792114,0.9087032675743103,0.9539689421653748,4.784204483032227,3.6702003789978335,3.739207074002479
392,1.1797397881746292,76.82192993164062,0.5664042234420776,3.7942559719085693,2.9821789264678955,0.4858954846858978,0.8909906148910522,0.945987343788147,4.774031639099121,3.66945573000703,3.7384190180018777
393,1.177730280905962,77.1526870727539,0.5789183378219604,3.7899765968322754,2.9789235591888428,0.48841023445129395,0.8996282815933228,0.9483927488327026,4.758304119110107,3.6697699719952652,3.738882805002504
394,1.177232302725315,77.60787963867188,0.5712175965309143,3.795522451400757,3.0055899620056152,0.5015307068824768,0.8858517408370972,0.9372403025627136,4.8812665939331055,3.6685265699925367,3.7375320919963997
395,1.1805236041545868,77.96015167236328,0.6166282892227173,3.810300827026367,2.9825689792633057,0.49475181102752686,0.9135140776634216,0.957905113697052,4.77711820602417,3.6587896720011486,3.7283421820029616
396,1.179399885237217,78.39036560058594,0.6163909435272217,3.8766369819641113,3.0066516399383545,0.5051388740539551,0.8948174118995667,0.9480647444725037,4.894086837768555,3.6580223940109136,3.7270022890006658
397,1.1880460679531097,78.64651489257812,0.6027873754501343,3.820507764816284,2.979726791381836,0.48272469639778137,0.9082658886909485,0.9545156359672546,4.765861988067627,3.663259509994532,3.7325863180012675
398,1.1774308606982231,78.88167572021484,0.5813721418380737,3.755122661590576,2.9739491939544678,0.49650120735168457,0.904329776763916,0.9502514600753784,4.73867654800415,3.6567358570027864,3.725838775993907
399,1.1794510520994663,79.04729461669922,0.5835035443305969,3.798262119293213,2.9866111278533936,0.4956265091896057,0.9025803804397583,0.947080671787262,4.796950340270996,3.657250557997031,3.726418416990782
400,1.1857836954295635,79.29393005371094,0.5804009437561035,3.803157091140747,2.9851233959198,0.4896129369735718,0.8970041275024414,0.9457686543464661,4.787952899932861,3.659373689995846,3.7283672890043817
401,1.1815873496234417,79.36882019042969,0.5842678546905518,3.8999826908111572,2.984744071960449,0.4592171311378479,0.911108672618866,0.9544063210487366,4.786633014678955,3.6611983540060464,3.7302002030046424
402,1.1798058077692986,79.634765625,0.566312849521637,3.7846744060516357,2.985851526260376,0.4940957725048065,0.8897879123687744,0.9419418573379517,4.78918981552124,3.661350328999106,3.730212908005342
403,1.18585691973567,79.98641204833984,0.5823060274124146,3.8394460678100586,2.9917871952056885,0.48819154500961304,0.8936147093772888,0.946096658706665,4.8185715675354,3.8647571100009372,3.9338999850006076
404,1.1853477247059345,80.1019515991211,0.6242560148239136,3.815070629119873,2.9988393783569336,0.5185873508453369,0.8980975151062012,0.9475180506706238,4.856553554534912,3.661633128998801,3.7308034130110173
405,1.181120727211237,80.17337799072266,0.6082162857055664,3.8669636249542236,2.9829533100128174,0.47310298681259155,0.9191996455192566,0.95856112241745,4.780189514160156,3.660699385989574,3.7297058459953405
406,1.182214118540287,80.316650390625,0.5743622779846191,3.8361408710479736,2.974294900894165,0.45932647585868835,0.9060791730880737,0.9536409378051758,4.740330696105957,3.651385842007585,3.7198748539958615
407,1.1764378361403942,80.5696029663086,0.5777745246887207,3.8131930828094482,2.998058795928955,0.5013120770454407,0.8868357539176941,0.9386616945266724,4.8487348556518555,3.653939027004526,3.7225246129964944
408,1.1812628991901875,80.998291015625,0.6053995490074158,3.7854034900665283,2.983372926712036,0.5017493963241577,0.9056417942047119,0.9513448476791382,4.782413482666016,3.6393179260048782,3.7076813660096377
409,1.1802846305072308,81.39252471923828,0.583816647529602,3.8237125873565674,2.9852044582366943,0.48436474800109863,0.8983162045478821,0.9482833743095398,4.791265964508057,3.6505296350078424,3.7192605409945827
410,1.1793197803199291,81.76097869873047,0.629849910736084,3.7919633388519287,2.9792168140411377,0.5048108696937561,0.9147168397903442,0.9572490453720093,4.758640766143799,3.6420823730004486,3.7104391929897247
411,1.1767774634063244,82.10006713867188,0.5956993103027344,3.8367605209350586,2.988880157470703,0.4946424663066864,0.9012683033943176,0.9485020637512207,4.808463096618652,3.643502348990296,3.7124004700017394
412,1.174746286123991,82.41590118408203,0.5963029265403748,3.8133981227874756,2.979219913482666,0.4919090270996094,0.9071725606918335,0.9511261582374573,4.763073444366455,3.6441969470033655,3.7133844909985783
413,1.177642747759819,82.69136810302734,0.6316598653793335,3.799811363220215,2.97957444190979,0.5096216797828674,0.9140607714653015,0.9563743472099304,4.760333061218262,3.6448728940013098,3.7135909819917288
414,1.1835370101034641,82.86933135986328,0.6581223607063293,3.911405086517334,2.9844377040863037,0.4833807051181793,0.9278373122215271,0.9649026989936829,4.778549671173096,3.6581955779984128,3.7267442919983296
415,1.1823397316038609,83.4041748046875,0.6260693073272705,3.7647745609283447,2.9768354892730713,0.5147605538368225,0.9151541590690613,0.9557183384895325,4.748704433441162,3.6576032119919546,3.7264717259968165
416,1.177993755787611,83.8933334350586,0.5884518027305603,3.807650327682495,2.9785733222961426,0.48666083812713623,0.9076098799705505,0.952110230922699,4.760758399963379,3.655155102998833,3.7238945919962134
417,1.178472127765417,84.28599548339844,0.5983063578605652,3.9111547470092773,2.983839511871338,0.4604198634624481,0.9105619788169861,0.95856112241745,4.784718990325928,3.6563192019966664,3.7252993769943714
418,1.1746102757751942,84.54141235351562,0.575183629989624,3.815863847732544,2.9766225814819336,0.4743057191371918,0.9000656008720398,0.9499234557151794,4.7493743896484375,3.652706278997357,3.7222515199973714
419,1.1790468841791153,84.78961181640625,0.6127050518989563,3.8338499069213867,2.9903736114501953,0.494205117225647,0.9057511687278748,0.9547343254089355,4.815801620483398,3.847756388000562,3.9161995250033215
420,1.1816726364195347,85.07572174072266,0.6100605726242065,3.8475468158721924,3.008448600769043,0.5072162747383118,0.89274001121521,0.9434725642204285,4.901356220245361,3.6569531049899524,3.725766614996246
421,1.1829375624656677,85.22905731201172,0.6215280890464783,3.88975191116333,2.981992721557617,0.47102558612823486,0.9186529517173767,0.9626066088676453,4.775058269500732,3.6555927989975316,3.7240903909987537
422,1.1769560724496841,85.62853240966797,0.6194840669631958,3.792200803756714,2.9825246334075928,0.5049201846122742,0.9116553664207458,0.9527662396430969,4.777789115905762,3.657787410003948,3.726657167004305
423,1.1759210005402565,86.05553436279297,0.6071240901947021,3.77183198928833,2.975224733352661,0.5005466938018799,0.9135140776634216,0.9537502527236938,4.740372657775879,3.652394513002946,3.7247358309978154
424,1.1816741451621056,86.38208770751953,0.6011465787887573,3.847148895263672,2.9852912425994873,0.48359939455986023,0.9052044749259949,0.9549529552459717,4.792726993560791,3.656275610992452,3.724940071988385
425,1.1794919073581696,86.7783432006836,0.5962721109390259,3.850161075592041,2.98344087600708,0.48097530007362366,0.9091405868530273,0.9540782570838928,4.782853603363037,3.653972407002584,3.722372255011578
426,1.1729626208543777,87.10552215576172,0.5942815542221069,3.8066394329071045,2.982234001159668,0.4977039098739624,0.9033457040786743,0.9481740593910217,4.775697708129883,3.6528034770017257,3.721492151002167
427,1.1775623485445976,87.41570281982422,0.6157535314559937,3.8278870582580566,2.9816837310791016,0.4873168468475342,0.916247546672821,0.958233118057251,4.772818565368652,3.6514917419990525,3.720111002010526
428,1.1813752949237823,87.72467041015625,0.6395694613456726,3.8062515258789062,2.9798951148986816,0.5034987926483154,0.9177782535552979,0.9606385231018066,4.7607502937316895,3.6524356339941733,3.7214997970004333
429,1.1814593970775604,87.96812438964844,0.5949138402938843,3.765106439590454,3.003561496734619,0.5307238101959229,0.8859610557556152,0.9374589920043945,4.873685836791992,3.6500189590005903,3.7186846859985963
